timestamp,temperature
2023-02-07 10:24:25,11.57991313934326
2023-02-07 10:24:25,11.57991313934326
2023-02-07 10:24:25,11.57991313934326
2023-02-07 10:29:25,11.57991313934326
2023-02-07 10:29:25,11.57991313934326
2023-02-07 10:29:25,11.57991313934326
2023-02-07 10:34:25,11.56663036346436
2023-02-07 10:34:25,11.56663036346436
2023-02-07 10:34:25,11.56663036346436
2023-02-07 10:39:24,11.55334758758545
2023-02-07 10:39:24,11.55334758758545
2023-02-07 10:39:24,11.55334758758545
2023-02-07 10:44:25,11.55334758758545
2023-02-07 10:44:25,11.55334758758545
2023-02-07 10:44:25,11.55334758758545
2023-02-07 10:49:24,11.5400447845459
2023-02-07 10:49:24,11.5400447845459
2023-02-07 10:49:24,11.5400447845459
2023-02-07 10:54:24,11.55334758758545
2023-02-07 10:54:24,11.55334758758545
2023-02-07 10:54:24,11.55334758758545
2023-02-07 10:59:24,11.52676200866699
2023-02-07 10:59:24,11.52676200866699
2023-02-07 10:59:24,11.52676200866699
2023-02-07 11:04:24,11.51347827911377
2023-02-07 11:04:24,11.51347827911377
2023-02-07 11:04:24,11.51347827911377
2023-02-07 11:09:24,11.48689270019531
2023-02-07 11:09:24,11.48689270019531
2023-02-07 11:09:24,11.48689270019531
2023-02-07 11:14:24,11.50017642974854
2023-02-07 11:14:24,11.50017642974854
2023-02-07 11:14:24,11.50017642974854
2023-02-07 11:19:24,11.50017642974854
2023-02-07 11:19:24,11.50017642974854
2023-02-07 11:19:24,11.50017642974854
2023-02-07 11:24:24,11.48689270019531
2023-02-07 11:24:24,11.48689270019531
2023-02-07 11:24:24,11.48689270019531
2023-02-07 11:29:24,11.48689270019531
2023-02-07 11:29:24,11.48689270019531
2023-02-07 11:29:24,11.48689270019531
2023-02-07 11:34:24,11.47360992431641
2023-02-07 11:34:24,11.47360992431641
2023-02-07 11:34:24,11.47360992431641
2023-02-07 11:39:25,11.44702434539795
2023-02-07 11:39:25,11.44702434539795
2023-02-07 11:39:25,11.44702434539795
2023-02-07 11:44:25,11.44702434539795
2023-02-07 11:44:25,11.44702434539795
2023-02-07 11:44:25,11.44702434539795
2023-02-07 11:49:25,11.44702434539795
2023-02-07 11:49:25,11.44702434539795
2023-02-07 11:49:25,11.44702434539795
2023-02-07 11:54:25,11.4603271484375
2023-02-07 11:54:25,11.4603271484375
2023-02-07 11:54:25,11.4603271484375
2023-02-07 11:59:25,11.44702434539795
2023-02-07 11:59:25,11.44702434539795
2023-02-07 11:59:25,11.44702434539795
2023-02-07 12:04:25,11.42045879364014
2023-02-07 12:04:25,11.42045879364014
2023-02-07 12:04:25,11.42045879364014
2023-02-07 12:09:25,11.40717506408691
2023-02-07 12:09:25,11.40717506408691
2023-02-07 12:09:25,11.40717506408691
2023-02-07 12:14:25,11.40717506408691
2023-02-07 12:14:25,11.40717506408691
2023-02-07 12:14:25,11.40717506408691
2023-02-07 12:19:25,11.42045879364014
2023-02-07 12:19:25,11.42045879364014
2023-02-07 12:19:25,11.42045879364014
2023-02-07 12:24:25,11.42045879364014
2023-02-07 12:24:25,11.42045879364014
2023-02-07 12:24:25,11.42045879364014
2023-02-07 12:29:25,11.43374156951904
2023-02-07 12:29:25,11.43374156951904
2023-02-07 12:29:25,11.43374156951904
2023-02-07 12:34:25,11.42045879364014
2023-02-07 12:34:25,11.42045879364014
2023-02-07 12:34:25,11.42045879364014
2023-02-07 12:39:25,11.42045879364014
2023-02-07 12:39:25,11.42045879364014
2023-02-07 12:39:25,11.42045879364014
2023-02-07 12:44:25,11.42045879364014
2023-02-07 12:44:25,11.42045879364014
2023-02-07 12:44:25,11.42045879364014
2023-02-07 12:49:25,11.42045879364014
2023-02-07 12:49:25,11.42045879364014
2023-02-07 12:49:25,11.42045879364014
2023-02-07 12:54:25,11.42045879364014
2023-02-07 12:54:25,11.42045879364014
2023-02-07 12:54:25,11.42045879364014
2023-02-07 12:59:25,11.40717506408691
2023-02-07 12:59:25,11.40717506408691
2023-02-07 12:59:25,11.40717506408691
2023-02-07 13:04:25,11.40717506408691
2023-02-07 13:04:25,11.40717506408691
2023-02-07 13:04:25,11.40717506408691
2023-02-07 13:09:25,11.42045879364014
2023-02-07 13:09:25,11.42045879364014
2023-02-07 13:09:25,11.42045879364014
2023-02-07 13:14:25,11.43374156951904
2023-02-07 13:14:25,11.43374156951904
2023-02-07 13:14:25,11.43374156951904
2023-02-07 13:19:25,11.43374156951904
2023-02-07 13:19:25,11.43374156951904
2023-02-07 13:19:25,11.43374156951904
2023-02-07 13:24:25,11.44702434539795
2023-02-07 13:24:25,11.44702434539795
2023-02-07 13:24:25,11.44702434539795
2023-02-07 13:29:25,11.43374156951904
2023-02-07 13:29:25,11.43374156951904
2023-02-07 13:29:25,11.43374156951904
2023-02-07 13:34:25,11.43374156951904
2023-02-07 13:34:25,11.43374156951904
2023-02-07 13:34:25,11.43374156951904
2023-02-07 13:39:26,11.43374156951904
2023-02-07 13:39:26,11.43374156951904
2023-02-07 13:39:26,11.43374156951904
2023-02-07 13:44:25,11.43374156951904
2023-02-07 13:44:25,11.43374156951904
2023-02-07 13:44:25,11.43374156951904
2023-02-07 13:49:26,11.43374156951904
2023-02-07 13:49:26,11.43374156951904
2023-02-07 13:49:26,11.43374156951904
2023-02-07 13:54:25,11.43374156951904
2023-02-07 13:54:25,11.43374156951904
2023-02-07 13:54:25,11.43374156951904
2023-02-07 13:59:26,11.43374156951904
2023-02-07 13:59:26,11.43374156951904
2023-02-07 13:59:26,11.43374156951904
2023-02-07 14:04:26,11.44702434539795
2023-02-07 14:04:26,11.44702434539795
2023-02-07 14:04:26,11.44702434539795
2023-02-07 14:09:26,11.4603271484375
2023-02-07 14:09:26,11.4603271484375
2023-02-07 14:09:26,11.4603271484375
2023-02-07 14:14:26,11.47360992431641
2023-02-07 14:14:26,11.47360992431641
2023-02-07 14:14:26,11.47360992431641
2023-02-07 14:19:26,11.50017642974854
2023-02-07 14:19:26,11.50017642974854
2023-02-07 14:19:26,11.50017642974854
2023-02-07 14:24:26,11.48689270019531
2023-02-07 14:24:26,11.48689270019531
2023-02-07 14:24:26,11.48689270019531
2023-02-07 14:29:26,11.51347827911377
2023-02-07 14:29:26,11.51347827911377
2023-02-07 14:29:26,11.51347827911377
2023-02-07 14:34:26,11.5400447845459
2023-02-07 14:34:26,11.5400447845459
2023-02-07 14:34:26,11.5400447845459
2023-02-07 14:39:26,11.52676200866699
2023-02-07 14:39:26,11.52676200866699
2023-02-07 14:39:26,11.52676200866699
2023-02-07 14:44:25,11.55334758758545
2023-02-07 14:44:25,11.55334758758545
2023-02-07 14:44:25,11.55334758758545
2023-02-07 14:49:26,11.57991313934326
2023-02-07 14:49:26,11.57991313934326
2023-02-07 14:49:26,11.57991313934326
2023-02-07 14:54:26,11.57991313934326
2023-02-07 14:54:26,11.57991313934326
2023-02-07 14:54:26,11.57991313934326
2023-02-07 14:59:26,11.59319591522217
2023-02-07 14:59:26,11.59319591522217
2023-02-07 14:59:26,11.59319591522217
2023-02-07 15:04:26,11.61978149414062
2023-02-07 15:04:26,11.61978149414062
2023-02-07 15:04:26,11.61978149414062
2023-02-07 15:09:26,11.63306427001953
2023-02-07 15:09:26,11.63306427001953
2023-02-07 15:09:26,11.63306427001953
2023-02-07 15:14:26,11.63306427001953
2023-02-07 15:14:26,11.63306427001953
2023-02-07 15:14:26,11.63306427001953
2023-02-07 15:19:25,11.63306427001953
2023-02-07 15:19:25,11.63306427001953
2023-02-07 15:19:25,11.63306427001953
2023-02-07 15:24:26,11.64636707305908
2023-02-07 15:24:26,11.64636707305908
2023-02-07 15:24:26,11.64636707305908
2023-02-07 15:29:25,11.64636707305908
2023-02-07 15:29:25,11.64636707305908
2023-02-07 15:29:25,11.64636707305908
2023-02-07 15:34:25,11.65964984893799
2023-02-07 15:34:25,11.65964984893799
2023-02-07 15:34:25,11.65964984893799
2023-02-07 15:39:26,11.67293357849121
2023-02-07 15:39:26,11.67293357849121
2023-02-07 15:39:26,11.67293357849121
2023-02-07 15:44:26,11.68623542785645
2023-02-07 15:44:26,11.68623542785645
2023-02-07 15:44:26,11.68623542785645
2023-02-07 15:49:26,11.69951915740967
2023-02-07 15:49:26,11.69951915740967
2023-02-07 15:49:26,11.69951915740967
2023-02-07 15:54:26,11.68623542785645
2023-02-07 15:54:26,11.68623542785645
2023-02-07 15:54:26,11.68623542785645
2023-02-07 15:59:26,11.71280193328857
2023-02-07 15:59:26,11.71280193328857
2023-02-07 15:59:26,11.71280193328857
2023-02-07 16:04:26,11.73938751220703
2023-02-07 16:04:26,11.73938751220703
2023-02-07 16:04:26,11.73938751220703
2023-02-07 16:09:26,11.75267028808594
2023-02-07 16:09:26,11.75267028808594
2023-02-07 16:09:26,11.75267028808594
2023-02-07 16:14:26,11.76597309112549
2023-02-07 16:14:26,11.76597309112549
2023-02-07 16:14:26,11.76597309112549
2023-02-07 16:19:26,11.76597309112549
2023-02-07 16:19:26,11.76597309112549
2023-02-07 16:19:26,11.76597309112549
2023-02-07 16:24:26,11.7925386428833
2023-02-07 16:24:26,11.7925386428833
2023-02-07 16:24:26,11.7925386428833
2023-02-07 16:29:26,11.77925586700439
2023-02-07 16:29:26,11.77925586700439
2023-02-07 16:29:26,11.77925586700439
2023-02-07 16:34:26,11.77925586700439
2023-02-07 16:34:26,11.77925586700439
2023-02-07 16:34:26,11.77925586700439
2023-02-07 16:39:26,11.80584144592285
2023-02-07 16:39:26,11.80584144592285
2023-02-07 16:39:26,11.80584144592285
2023-02-07 16:44:26,11.80584144592285
2023-02-07 16:44:26,11.80584144592285
2023-02-07 16:44:26,11.80584144592285
2023-02-07 16:49:26,11.7925386428833
2023-02-07 16:49:26,11.7925386428833
2023-02-07 16:49:26,11.7925386428833
2023-02-07 16:54:27,11.75267028808594
2023-02-07 16:54:27,11.75267028808594
2023-02-07 16:54:27,11.75267028808594
2023-02-07 16:59:26,11.73938751220703
2023-02-07 16:59:26,11.73938751220703
2023-02-07 16:59:26,11.73938751220703
2023-02-07 17:04:26,11.72610473632812
2023-02-07 17:04:26,11.72610473632812
2023-02-07 17:04:26,11.72610473632812
2023-02-07 17:09:26,11.72610473632812
2023-02-07 17:09:26,11.72610473632812
2023-02-07 17:09:26,11.72610473632812
2023-02-07 17:14:26,11.72610473632812
2023-02-07 17:14:26,11.72610473632812
2023-02-07 17:14:26,11.72610473632812
2023-02-07 17:19:26,11.71280193328857
2023-02-07 17:19:26,11.71280193328857
2023-02-07 17:19:26,11.71280193328857
2023-02-07 17:24:26,11.71280193328857
2023-02-07 17:24:26,11.71280193328857
2023-02-07 17:24:26,11.71280193328857
2023-02-07 17:29:26,11.71280193328857
2023-02-07 17:29:26,11.71280193328857
2023-02-07 17:29:26,11.71280193328857
2023-02-07 17:34:26,11.71280193328857
2023-02-07 17:34:26,11.71280193328857
2023-02-07 17:34:26,11.71280193328857
2023-02-07 17:39:26,11.69951915740967
2023-02-07 17:39:26,11.69951915740967
2023-02-07 17:39:26,11.69951915740967
2023-02-07 17:44:26,11.69951915740967
2023-02-07 17:44:26,11.69951915740967
2023-02-07 17:44:26,11.69951915740967
2023-02-07 17:49:27,11.69951915740967
2023-02-07 17:49:27,11.69951915740967
2023-02-07 17:49:27,11.69951915740967
2023-02-07 17:54:27,11.68623542785645
2023-02-07 17:54:27,11.68623542785645
2023-02-07 17:54:27,11.68623542785645
2023-02-07 17:59:27,11.68623542785645
2023-02-07 17:59:27,11.68623542785645
2023-02-07 17:59:27,11.68623542785645
2023-02-07 18:04:27,11.69951915740967
2023-02-07 18:04:27,11.69951915740967
2023-02-07 18:04:27,11.69951915740967
2023-02-07 18:09:27,11.67293357849121
2023-02-07 18:09:27,11.67293357849121
2023-02-07 18:09:27,11.67293357849121
2023-02-07 18:14:27,11.67293357849121
2023-02-07 18:14:27,11.67293357849121
2023-02-07 18:14:27,11.67293357849121
2023-02-07 18:19:27,11.65964984893799
2023-02-07 18:19:27,11.65964984893799
2023-02-07 18:19:27,11.65964984893799
2023-02-07 18:24:27,11.64636707305908
2023-02-07 18:24:27,11.64636707305908
2023-02-07 18:24:27,11.64636707305908
2023-02-07 18:29:26,11.63306427001953
2023-02-07 18:29:26,11.63306427001953
2023-02-07 18:29:26,11.63306427001953
2023-02-07 18:34:26,11.63306427001953
2023-02-07 18:34:26,11.63306427001953
2023-02-07 18:34:26,11.63306427001953
2023-02-07 18:39:27,11.63306427001953
2023-02-07 18:39:27,11.63306427001953
2023-02-07 18:39:27,11.63306427001953
2023-02-07 18:44:27,11.61978149414062
2023-02-07 18:44:27,11.61978149414062
2023-02-07 18:44:27,11.61978149414062
2023-02-07 18:49:27,11.63306427001953
2023-02-07 18:49:27,11.63306427001953
2023-02-07 18:49:27,11.63306427001953
2023-02-07 18:54:27,11.60649871826172
2023-02-07 18:54:27,11.60649871826172
2023-02-07 18:54:27,11.60649871826172
2023-02-07 18:59:27,11.59319591522217
2023-02-07 18:59:27,11.59319591522217
2023-02-07 18:59:27,11.59319591522217
2023-02-07 19:04:27,11.60649871826172
2023-02-07 19:04:27,11.60649871826172
2023-02-07 19:04:27,11.60649871826172
2023-02-07 19:09:27,11.59319591522217
2023-02-07 19:09:27,11.59319591522217
2023-02-07 19:09:27,11.59319591522217
2023-02-07 19:14:27,11.59319591522217
2023-02-07 19:14:27,11.59319591522217
2023-02-07 19:14:27,11.59319591522217
2023-02-07 19:19:27,11.59319591522217
2023-02-07 19:19:27,11.59319591522217
2023-02-07 19:19:27,11.59319591522217
2023-02-07 19:24:27,11.59319591522217
2023-02-07 19:24:27,11.59319591522217
2023-02-07 19:24:27,11.59319591522217
2023-02-07 19:29:28,11.59319591522217
2023-02-07 19:29:28,11.59319591522217
2023-02-07 19:29:28,11.59319591522217
2023-02-07 19:34:27,11.57991313934326
2023-02-07 19:34:27,11.57991313934326
2023-02-07 19:34:27,11.57991313934326
2023-02-07 19:39:28,11.59319591522217
2023-02-07 19:39:28,11.59319591522217
2023-02-07 19:39:28,11.59319591522217
2023-02-07 19:44:27,11.59319591522217
2023-02-07 19:44:27,11.59319591522217
2023-02-07 19:44:27,11.59319591522217
2023-02-07 19:49:28,11.56663036346436
2023-02-07 19:49:28,11.56663036346436
2023-02-07 19:49:28,11.56663036346436
2023-02-07 19:54:28,11.56663036346436
2023-02-07 19:54:28,11.56663036346436
2023-02-07 19:54:28,11.56663036346436
2023-02-07 19:59:27,11.56663036346436
2023-02-07 19:59:27,11.56663036346436
2023-02-07 19:59:27,11.56663036346436
2023-02-07 20:04:28,11.56663036346436
2023-02-07 20:04:28,11.56663036346436
2023-02-07 20:04:28,11.56663036346436
2023-02-07 20:09:27,11.57991313934326
2023-02-07 20:09:27,11.57991313934326
2023-02-07 20:09:27,11.57991313934326
2023-02-07 20:14:27,11.57991313934326
2023-02-07 20:14:27,11.57991313934326
2023-02-07 20:14:27,11.57991313934326
2023-02-07 20:19:27,11.57991313934326
2023-02-07 20:19:27,11.57991313934326
2023-02-07 20:19:27,11.57991313934326
2023-02-07 20:24:27,11.56663036346436
2023-02-07 20:24:27,11.56663036346436
2023-02-07 20:24:27,11.56663036346436
2023-02-07 20:29:27,11.56663036346436
2023-02-07 20:29:27,11.56663036346436
2023-02-07 20:29:27,11.56663036346436
2023-02-07 20:34:28,11.56663036346436
2023-02-07 20:34:28,11.56663036346436
2023-02-07 20:34:28,11.56663036346436
2023-02-07 20:39:27,11.55334758758545
2023-02-07 20:39:27,11.55334758758545
2023-02-07 20:39:27,11.55334758758545
2023-02-07 20:44:28,11.56663036346436
2023-02-07 20:44:28,11.56663036346436
2023-02-07 20:44:28,11.56663036346436
2023-02-07 20:49:27,11.56663036346436
2023-02-07 20:49:27,11.56663036346436
2023-02-07 20:49:27,11.56663036346436
2023-02-07 20:54:28,11.55334758758545
2023-02-07 20:54:28,11.55334758758545
2023-02-07 20:54:28,11.55334758758545
2023-02-07 20:59:27,11.56663036346436
2023-02-07 20:59:27,11.56663036346436
2023-02-07 20:59:27,11.56663036346436
2023-02-07 21:04:27,11.57991313934326
2023-02-07 21:04:27,11.57991313934326
2023-02-07 21:04:27,11.57991313934326
2023-02-07 21:09:27,11.56663036346436
2023-02-07 21:09:27,11.56663036346436
2023-02-07 21:09:27,11.56663036346436
2023-02-07 21:14:27,11.59319591522217
2023-02-07 21:14:27,11.59319591522217
2023-02-07 21:14:27,11.59319591522217
2023-02-07 21:19:27,11.59319591522217
2023-02-07 21:19:27,11.59319591522217
2023-02-07 21:19:27,11.59319591522217
2023-02-07 21:24:27,11.59319591522217
2023-02-07 21:24:27,11.59319591522217
2023-02-07 21:24:27,11.59319591522217
2023-02-07 21:29:27,11.57991313934326
2023-02-07 21:29:27,11.57991313934326
2023-02-07 21:29:27,11.57991313934326
2023-02-07 21:34:28,11.57991313934326
2023-02-07 21:34:28,11.57991313934326
2023-02-07 21:34:28,11.57991313934326
2023-02-07 21:39:28,11.59319591522217
2023-02-07 21:39:28,11.59319591522217
2023-02-07 21:39:28,11.59319591522217
2023-02-07 21:44:28,11.57991313934326
2023-02-07 21:44:28,11.57991313934326
2023-02-07 21:44:28,11.57991313934326
2023-02-07 21:49:28,11.57991313934326
2023-02-07 21:49:28,11.57991313934326
2023-02-07 21:49:28,11.57991313934326
2023-02-07 21:54:28,11.56663036346436
2023-02-07 21:54:28,11.56663036346436
2023-02-07 21:54:28,11.56663036346436
2023-02-07 21:59:28,11.56663036346436
2023-02-07 21:59:28,11.56663036346436
2023-02-07 21:59:28,11.56663036346436
2023-02-07 22:04:28,11.55334758758545
2023-02-07 22:04:28,11.55334758758545
2023-02-07 22:04:28,11.55334758758545
2023-02-07 22:09:28,11.55334758758545
2023-02-07 22:09:28,11.55334758758545
2023-02-07 22:09:28,11.55334758758545
2023-02-07 22:14:28,11.5400447845459
2023-02-07 22:14:28,11.5400447845459
2023-02-07 22:14:28,11.5400447845459
2023-02-07 22:19:28,11.5400447845459
2023-02-07 22:19:28,11.5400447845459
2023-02-07 22:19:28,11.5400447845459
2023-02-07 22:24:28,11.5400447845459
2023-02-07 22:24:28,11.5400447845459
2023-02-07 22:24:28,11.5400447845459
2023-02-07 22:29:28,11.52676200866699
2023-02-07 22:29:28,11.52676200866699
2023-02-07 22:29:28,11.52676200866699
2023-02-07 22:34:28,11.51347827911377
2023-02-07 22:34:28,11.51347827911377
2023-02-07 22:34:28,11.51347827911377
2023-02-07 22:39:28,11.51347827911377
2023-02-07 22:39:28,11.51347827911377
2023-02-07 22:39:28,11.51347827911377
2023-02-07 22:44:28,11.51347827911377
2023-02-07 22:44:28,11.51347827911377
2023-02-07 22:44:28,11.51347827911377
2023-02-07 22:49:28,11.50017642974854
2023-02-07 22:49:28,11.50017642974854
2023-02-07 22:49:28,11.50017642974854
2023-02-07 22:54:29,11.51347827911377
2023-02-07 22:54:29,11.51347827911377
2023-02-07 22:54:29,11.51347827911377
2023-02-07 22:59:28,11.48689270019531
2023-02-07 22:59:28,11.48689270019531
2023-02-07 22:59:28,11.48689270019531
2023-02-07 23:04:28,11.48689270019531
2023-02-07 23:04:28,11.48689270019531
2023-02-07 23:04:28,11.48689270019531
2023-02-07 23:09:28,11.47360992431641
2023-02-07 23:09:28,11.47360992431641
2023-02-07 23:09:28,11.47360992431641
2023-02-07 23:14:28,11.44702434539795
2023-02-07 23:14:28,11.44702434539795
2023-02-07 23:14:28,11.44702434539795
2023-02-07 23:19:28,11.42045879364014
2023-02-07 23:19:28,11.42045879364014
2023-02-07 23:19:28,11.42045879364014
2023-02-07 23:24:28,11.40717506408691
2023-02-07 23:24:28,11.40717506408691
2023-02-07 23:24:28,11.40717506408691
2023-02-07 23:29:28,11.39387321472168
2023-02-07 23:29:28,11.39387321472168
2023-02-07 23:29:28,11.39387321472168
2023-02-07 23:34:29,11.34072113037109
2023-02-07 23:34:29,11.34072113037109
2023-02-07 23:34:29,11.34072113037109
2023-02-07 23:39:29,11.32743835449219
2023-02-07 23:39:29,11.32743835449219
2023-02-07 23:39:29,11.32743835449219
2023-02-07 23:44:29,11.31415557861328
2023-02-07 23:44:29,11.31415557861328
2023-02-07 23:44:29,11.31415557861328
2023-02-07 23:49:29,11.28756999969482
2023-02-07 23:49:29,11.28756999969482
2023-02-07 23:49:29,11.28756999969482
2023-02-07 23:54:29,11.27428722381592
2023-02-07 23:54:29,11.27428722381592
2023-02-07 23:54:29,11.27428722381592
2023-02-07 23:59:29,11.24772071838379
2023-02-07 23:59:29,11.24772071838379
2023-02-07 23:59:29,11.24772071838379
2023-02-08 00:04:29,11.22113513946533
2023-02-08 00:04:29,11.22113513946533
2023-02-08 00:04:29,11.22113513946533
2023-02-08 00:09:29,11.19456958770752
2023-02-08 00:09:29,11.19456958770752
2023-02-08 00:09:29,11.19456958770752
2023-02-08 00:14:29,11.18128681182861
2023-02-08 00:14:29,11.18128681182861
2023-02-08 00:14:29,11.18128681182861
2023-02-08 00:19:29,11.15470123291016
2023-02-08 00:19:29,11.15470123291016
2023-02-08 00:19:29,11.15470123291016
2023-02-08 00:24:29,11.14141750335693
2023-02-08 00:24:29,11.14141750335693
2023-02-08 00:24:29,11.14141750335693
2023-02-08 00:29:29,11.11485195159912
2023-02-08 00:29:29,11.11485195159912
2023-02-08 00:29:29,11.11485195159912
2023-02-08 00:34:29,11.11485195159912
2023-02-08 00:34:29,11.11485195159912
2023-02-08 00:34:29,11.11485195159912
2023-02-08 00:39:29,11.11485195159912
2023-02-08 00:39:29,11.11485195159912
2023-02-08 00:39:29,11.11485195159912
2023-02-08 00:44:29,11.11485195159912
2023-02-08 00:44:29,11.11485195159912
2023-02-08 00:44:29,11.11485195159912
2023-02-08 00:49:28,11.10156917572021
2023-02-08 00:49:28,11.10156917572021
