timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-25 04:06:40,21.84404754638672,1,0,21.84404754638672
2023-02-25 04:06:40,21.84404754638672,1,0,21.84404754638672
2023-02-25 04:06:40,21.84404754638672,1,0,21.84404754638672
2023-02-25 04:11:41,21.91073608398438,0,0,21.91073608398438
2023-02-25 04:11:41,21.91073608398438,1,0,21.91073608398438
2023-02-25 04:11:41,21.91073608398438,1,0,21.91073608398438
2023-02-25 04:11:41,21.91073608398438,1,0,21.91073608398438
2023-02-25 04:16:40,21.9240779876709,0,0,21.9240779876709
2023-02-25 04:16:40,21.9240779876709,1,0,21.9240779876709
2023-02-25 04:16:40,21.9240779876709,1,0,21.9240779876709
2023-02-25 04:16:40,21.9240779876709,1,0,21.9240779876709
2023-02-25 04:21:40,21.87073135375977,0,0,21.87073135375977
2023-02-25 04:21:40,21.87073135375977,1,0,21.87073135375977
2023-02-25 04:21:40,21.87073135375977,1,0,21.87073135375977
2023-02-25 04:21:40,21.87073135375977,1,0,21.87073135375977
2023-02-25 04:26:41,21.97744369506836,0,0,21.97744369506836
2023-02-25 04:26:41,21.97744369506836,1,0,21.97744369506836
2023-02-25 04:26:41,21.97744369506836,1,0,21.97744369506836
2023-02-25 04:26:41,21.97744369506836,1,0,21.97744369506836
2023-02-25 04:31:41,21.99078559875488,0,0,21.99078559875488
2023-02-25 04:31:41,21.99078559875488,1,0,21.99078559875488
2023-02-25 04:31:41,21.99078559875488,1,0,21.99078559875488
2023-02-25 04:31:41,21.99078559875488,1,0,21.99078559875488
2023-02-25 04:36:40,22.00412750244141,0,0,22.00412750244141
2023-02-25 04:36:40,22.00412750244141,1,0,22.00412750244141
2023-02-25 04:36:40,22.00412750244141,1,0,22.00412750244141
2023-02-25 04:36:40,22.00412750244141,1,0,22.00412750244141
2023-02-25 04:41:40,22.07081604003906,0,0,22.07081604003906
2023-02-25 04:41:40,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:41:40,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:41:40,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:46:41,22.07081604003906,0,0,22.07081604003906
2023-02-25 04:46:41,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:46:41,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:46:41,22.07081604003906,1,0,22.07081604003906
2023-02-25 04:51:40,22.03079223632812,0,0,22.03079223632812
2023-02-25 04:51:40,22.03079223632812,1,0,22.03079223632812
2023-02-25 04:51:40,22.03079223632812,1,0,22.03079223632812
2023-02-25 04:51:40,22.03079223632812,1,0,22.03079223632812
2023-02-25 04:56:41,22.08415794372559,0,0,22.08415794372559
2023-02-25 04:56:41,22.08415794372559,1,0,22.08415794372559
2023-02-25 04:56:41,22.08415794372559,1,0,22.08415794372559
2023-02-25 04:56:41,22.08415794372559,1,0,22.08415794372559
2023-02-25 05:01:41,22.11084175109863,0,0,22.11084175109863
2023-02-25 05:01:41,22.11084175109863,1,0,22.11084175109863
2023-02-25 05:01:41,22.11084175109863,1,0,22.11084175109863
2023-02-25 05:01:41,22.11084175109863,1,0,22.11084175109863
2023-02-25 05:06:41,22.12418365478516,0,0,22.12418365478516
2023-02-25 05:06:41,22.12418365478516,1,0,22.12418365478516
2023-02-25 05:06:41,22.12418365478516,1,0,22.12418365478516
2023-02-25 05:06:41,22.12418365478516,1,0,22.12418365478516
2023-02-25 05:11:41,21.95076179504395,0,0,21.95076179504395
2023-02-25 05:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 05:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 05:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 05:16:41,21.81736373901367,0,0,21.81736373901367
2023-02-25 05:16:41,21.81736373901367,1,0,21.81736373901367
2023-02-25 05:16:41,21.81736373901367,1,0,21.81736373901367
2023-02-25 05:16:41,21.81736373901367,1,0,21.81736373901367
2023-02-25 05:21:41,21.69730758666992,0,0,21.69730758666992
2023-02-25 05:21:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:21:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:21:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:26:41,21.73733329772949,0,0,21.73733329772949
2023-02-25 05:26:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:26:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:26:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:31:41,21.6839656829834,0,0,21.6839656829834
2023-02-25 05:31:41,21.6839656829834,1,0,21.6839656829834
2023-02-25 05:31:41,21.6839656829834,1,0,21.6839656829834
2023-02-25 05:31:41,21.6839656829834,1,0,21.6839656829834
2023-02-25 05:36:41,21.73733329772949,0,0,21.73733329772949
2023-02-25 05:36:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:36:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:36:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 05:41:41,21.72399139404297,0,0,21.72399139404297
2023-02-25 05:41:41,21.72399139404297,1,0,21.72399139404297
2023-02-25 05:41:41,21.72399139404297,1,0,21.72399139404297
2023-02-25 05:41:41,21.72399139404297,1,0,21.72399139404297
2023-02-25 05:46:41,21.71064949035645,0,0,21.71064949035645
2023-02-25 05:46:41,21.71064949035645,1,0,21.71064949035645
2023-02-25 05:46:41,21.71064949035645,1,0,21.71064949035645
2023-02-25 05:46:41,21.71064949035645,1,0,21.71064949035645
2023-02-25 05:51:41,21.69730758666992,0,0,21.69730758666992
2023-02-25 05:51:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:51:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:51:41,21.69730758666992,1,0,21.69730758666992
2023-02-25 05:56:41,21.65730285644531,0,0,21.65730285644531
2023-02-25 05:56:41,21.65730285644531,1,0,21.65730285644531
2023-02-25 05:56:41,21.65730285644531,1,0,21.65730285644531
2023-02-25 05:56:41,21.65730285644531,1,0,21.65730285644531
2023-02-25 06:01:41,21.67064476013184,0,0,21.67064476013184
2023-02-25 06:01:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:01:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:01:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:06:41,21.67064476013184,0,0,21.67064476013184
2023-02-25 06:06:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:06:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:06:41,21.67064476013184,1,0,21.67064476013184
2023-02-25 06:11:41,21.53724670410156,0,0,21.53724670410156
2023-02-25 06:11:41,21.53724670410156,1,0,21.53724670410156
2023-02-25 06:11:41,21.53724670410156,1,0,21.53724670410156
2023-02-25 06:11:41,21.53724670410156,1,0,21.53724670410156
2023-02-25 06:16:41,21.47055816650391,0,0,21.47055816650391
2023-02-25 06:16:41,21.47055816650391,1,0,21.47055816650391
2023-02-25 06:16:41,21.47055816650391,1,0,21.47055816650391
2023-02-25 06:16:41,21.47055816650391,1,0,21.47055816650391
2023-02-25 06:21:41,21.35052299499512,0,0,21.35052299499512
2023-02-25 06:21:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:21:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:21:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:26:41,21.35052299499512,0,0,21.35052299499512
2023-02-25 06:26:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:26:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:26:41,21.35052299499512,1,0,21.35052299499512
2023-02-25 06:31:41,21.31051635742188,0,0,21.31051635742188
2023-02-25 06:31:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 06:31:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 06:31:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 06:36:41,21.29717445373535,0,0,21.29717445373535
2023-02-25 06:36:41,21.29717445373535,1,0,21.29717445373535
2023-02-25 06:36:41,21.29717445373535,1,0,21.29717445373535
2023-02-25 06:36:41,21.29717445373535,1,0,21.29717445373535
2023-02-25 06:41:41,21.3238582611084,0,0,21.3238582611084
2023-02-25 06:41:41,21.3238582611084,1,0,21.3238582611084
2023-02-25 06:41:41,21.3238582611084,1,0,21.3238582611084
2023-02-25 06:41:41,21.3238582611084,1,0,21.3238582611084
2023-02-25 06:46:41,21.28385353088379,0,0,21.28385353088379
2023-02-25 06:46:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 06:46:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 06:46:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 06:51:41,21.21716499328613,0,0,21.21716499328613
2023-02-25 06:51:41,21.21716499328613,1,0,21.21716499328613
2023-02-25 06:51:41,21.21716499328613,1,0,21.21716499328613
2023-02-25 06:51:41,21.21716499328613,1,0,21.21716499328613
2023-02-25 06:56:41,21.28385353088379,0,0,21.28385353088379
2023-02-25 06:56:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 06:56:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 06:56:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 07:01:41,21.28385353088379,0,0,21.28385353088379
2023-02-25 07:01:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 07:01:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 07:01:41,21.28385353088379,1,0,21.28385353088379
2023-02-25 07:06:41,21.31051635742188,0,0,21.31051635742188
2023-02-25 07:06:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 07:06:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 07:06:41,21.31051635742188,1,0,21.31051635742188
2023-02-25 07:11:42,21.36386489868164,0,0,21.36386489868164
2023-02-25 07:11:42,21.36386489868164,1,0,21.36386489868164
2023-02-25 07:11:42,21.36386489868164,1,0,21.36386489868164
2023-02-25 07:11:42,21.36386489868164,1,0,21.36386489868164
2023-02-25 07:16:41,21.44389533996582,0,0,21.44389533996582
2023-02-25 07:16:41,21.44389533996582,1,0,21.44389533996582
2023-02-25 07:16:41,21.44389533996582,1,0,21.44389533996582
2023-02-25 07:16:41,21.44389533996582,1,0,21.44389533996582
2023-02-25 07:21:41,21.49724197387695,0,0,21.49724197387695
2023-02-25 07:21:41,21.49724197387695,1,0,21.49724197387695
2023-02-25 07:21:41,21.49724197387695,1,0,21.49724197387695
2023-02-25 07:21:41,21.49724197387695,1,0,21.49724197387695
2023-02-25 07:26:41,21.48390007019043,0,0,21.48390007019043
2023-02-25 07:26:41,21.48390007019043,1,0,21.48390007019043
2023-02-25 07:26:41,21.48390007019043,1,0,21.48390007019043
2023-02-25 07:26:41,21.48390007019043,1,0,21.48390007019043
2023-02-25 07:31:41,21.57727241516113,0,0,21.57727241516113
2023-02-25 07:31:41,21.57727241516113,1,0,21.57727241516113
2023-02-25 07:31:41,21.57727241516113,1,0,21.57727241516113
2023-02-25 07:31:41,21.57727241516113,1,0,21.57727241516113
2023-02-25 07:36:41,21.59061431884766,0,0,21.59061431884766
2023-02-25 07:36:41,21.59061431884766,1,0,21.59061431884766
2023-02-25 07:36:41,21.59061431884766,1,0,21.59061431884766
2023-02-25 07:36:41,21.59061431884766,1,0,21.59061431884766
2023-02-25 07:41:41,21.63061904907227,0,0,21.63061904907227
2023-02-25 07:41:41,21.63061904907227,1,0,21.63061904907227
2023-02-25 07:41:41,21.63061904907227,1,0,21.63061904907227
2023-02-25 07:41:41,21.63061904907227,1,0,21.63061904907227
2023-02-25 07:46:41,21.73733329772949,0,0,21.73733329772949
2023-02-25 07:46:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:46:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:46:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:51:41,21.73733329772949,0,0,21.73733329772949
2023-02-25 07:51:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:51:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:51:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:56:41,21.73733329772949,0,0,21.73733329772949
2023-02-25 07:56:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:56:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 07:56:41,21.73733329772949,1,0,21.73733329772949
2023-02-25 08:01:42,21.80402183532715,0,0,21.80402183532715
2023-02-25 08:01:42,21.80402183532715,1,0,21.80402183532715
2023-02-25 08:01:42,21.80402183532715,1,0,21.80402183532715
2023-02-25 08:01:42,21.80402183532715,1,0,21.80402183532715
2023-02-25 08:06:41,21.8307056427002,0,0,21.8307056427002
2023-02-25 08:06:41,21.8307056427002,1,0,21.8307056427002
2023-02-25 08:06:41,21.8307056427002,1,0,21.8307056427002
2023-02-25 08:06:41,21.8307056427002,1,0,21.8307056427002
2023-02-25 08:11:42,21.88405227661133,0,0,21.88405227661133
2023-02-25 08:11:42,21.88405227661133,1,0,21.88405227661133
2023-02-25 08:11:42,21.88405227661133,1,0,21.88405227661133
2023-02-25 08:11:42,21.88405227661133,1,0,21.88405227661133
2023-02-25 08:16:42,21.95076179504395,0,0,21.95076179504395
2023-02-25 08:16:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:16:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:16:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:21:42,21.93741989135742,0,0,21.93741989135742
2023-02-25 08:21:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:21:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:21:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:26:42,21.95076179504395,0,0,21.95076179504395
2023-02-25 08:26:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:26:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:26:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:31:42,21.9240779876709,0,0,21.9240779876709
2023-02-25 08:31:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:31:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:31:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:36:42,21.93741989135742,0,0,21.93741989135742
2023-02-25 08:36:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:36:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:36:42,21.93741989135742,1,0,21.93741989135742
2023-02-25 08:41:42,21.9240779876709,0,0,21.9240779876709
2023-02-25 08:41:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:41:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:41:42,21.9240779876709,1,0,21.9240779876709
2023-02-25 08:46:42,21.97744369506836,0,0,21.97744369506836
2023-02-25 08:46:42,21.97744369506836,1,0,21.97744369506836
2023-02-25 08:46:42,21.97744369506836,1,0,21.97744369506836
2023-02-25 08:46:42,21.97744369506836,1,0,21.97744369506836
2023-02-25 08:51:42,21.95076179504395,0,0,21.95076179504395
2023-02-25 08:51:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:51:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:51:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 08:56:42,22.01746940612793,0,0,22.01746940612793
2023-02-25 08:56:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 08:56:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 08:56:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 09:01:42,22.01746940612793,0,0,22.01746940612793
2023-02-25 09:01:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 09:01:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 09:01:42,22.01746940612793,1,0,22.01746940612793
2023-02-25 09:06:42,21.95076179504395,0,0,21.95076179504395
2023-02-25 09:06:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:06:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:06:42,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:11:41,21.95076179504395,0,0,21.95076179504395
2023-02-25 09:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:11:41,21.95076179504395,1,0,21.95076179504395
2023-02-25 09:16:42,22.05747413635254,0,0,22.05747413635254
2023-02-25 09:16:42,22.05747413635254,1,0,22.05747413635254
2023-02-25 09:16:42,22.05747413635254,1,0,22.05747413635254
2023-02-25 09:16:42,22.05747413635254,1,0,22.05747413635254
2023-02-25 09:21:42,22.04413223266602,0,0,22.04413223266602
2023-02-25 09:21:42,22.04413223266602,1,0,22.04413223266602
2023-02-25 09:21:42,22.04413223266602,1,0,22.04413223266602
2023-02-25 09:21:42,22.04413223266602,1,0,22.04413223266602
2023-02-25 09:26:42,21.99078559875488,0,0,21.99078559875488
2023-02-25 09:26:42,21.99078559875488,1,0,21.99078559875488
2023-02-25 09:26:42,21.99078559875488,1,0,21.99078559875488
2023-02-25 09:26:42,21.99078559875488,1,0,21.99078559875488
2023-02-25 09:31:42,22.03079223632812,0,0,22.03079223632812
2023-02-25 09:31:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:31:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:31:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:36:42,22.03079223632812,0,0,22.03079223632812
2023-02-25 09:36:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:36:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:36:42,22.03079223632812,1,0,22.03079223632812
2023-02-25 09:41:42,22.11084175109863,0,0,22.11084175109863
2023-02-25 09:41:42,22.11084175109863,1,0,22.11084175109863
2023-02-25 09:41:42,22.11084175109863,1,0,22.11084175109863
2023-02-25 09:41:42,22.11084175109863,1,0,22.11084175109863
2023-02-25 09:46:42,22.16420745849609,0,0,22.16420745849609
2023-02-25 09:46:42,22.16420745849609,1,0,22.16420745849609
2023-02-25 09:46:42,22.16420745849609,1,0,22.16420745849609
2023-02-25 09:46:42,22.16420745849609,1,0,22.16420745849609
2023-02-25 09:51:43,22.1508674621582,0,0,22.1508674621582
2023-02-25 09:51:43,22.1508674621582,1,0,22.1508674621582
2023-02-25 09:51:43,22.1508674621582,1,0,22.1508674621582
2023-02-25 09:51:43,22.1508674621582,1,0,22.1508674621582
2023-02-25 09:56:42,22.24425888061523,0,0,22.24425888061523
2023-02-25 09:56:42,22.24425888061523,1,0,22.24425888061523
2023-02-25 09:56:42,22.24425888061523,1,0,22.24425888061523
2023-02-25 09:56:42,22.24425888061523,1,0,22.24425888061523
2023-02-25 10:01:42,22.27094268798828,0,0,22.27094268798828
2023-02-25 10:01:42,22.27094268798828,1,0,22.27094268798828
2023-02-25 10:01:42,22.27094268798828,1,0,22.27094268798828
2023-02-25 10:01:42,22.27094268798828,1,0,22.27094268798828
2023-02-25 10:06:42,22.33765029907227,0,0,22.33765029907227
2023-02-25 10:06:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:06:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:06:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:11:42,22.33765029907227,0,0,22.33765029907227
2023-02-25 10:11:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:11:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:11:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:16:42,22.33765029907227,0,0,22.33765029907227
2023-02-25 10:16:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:16:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:16:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:21:42,22.2976245880127,0,0,22.2976245880127
2023-02-25 10:21:42,22.2976245880127,1,0,22.2976245880127
2023-02-25 10:21:42,22.2976245880127,1,0,22.2976245880127
2023-02-25 10:21:42,22.2976245880127,1,0,22.2976245880127
2023-02-25 10:26:42,22.33765029907227,0,0,22.33765029907227
2023-02-25 10:26:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:26:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:26:42,22.33765029907227,1,0,22.33765029907227
2023-02-25 10:31:42,22.52443313598633,0,0,22.52443313598633
2023-02-25 10:31:42,22.52443313598633,1,0,22.52443313598633
2023-02-25 10:31:42,22.52443313598633,1,0,22.52443313598633
2023-02-25 10:31:42,22.52443313598633,1,0,22.52443313598633
2023-02-25 10:36:42,22.47106742858887,0,0,22.47106742858887
2023-02-25 10:36:42,22.47106742858887,1,0,22.47106742858887
2023-02-25 10:36:42,22.47106742858887,1,0,22.47106742858887
2023-02-25 10:36:42,22.47106742858887,1,0,22.47106742858887
2023-02-25 10:41:42,22.5644588470459,0,0,22.5644588470459
2023-02-25 10:41:42,22.5644588470459,1,0,22.5644588470459
2023-02-25 10:41:42,22.5644588470459,1,0,22.5644588470459
2023-02-25 10:41:42,22.5644588470459,1,0,22.5644588470459
2023-02-25 10:46:43,22.6045036315918,0,0,22.6045036315918
2023-02-25 10:46:43,22.6045036315918,1,0,22.6045036315918
2023-02-25 10:46:43,22.6045036315918,1,0,22.6045036315918
2023-02-25 10:46:43,22.6045036315918,1,0,22.6045036315918
2023-02-25 10:51:43,22.67121124267578,0,0,22.67121124267578
2023-02-25 10:51:43,22.67121124267578,1,0,22.67121124267578
2023-02-25 10:51:43,22.67121124267578,1,0,22.67121124267578
2023-02-25 10:51:43,22.67121124267578,1,0,22.67121124267578
2023-02-25 10:56:43,22.61784553527832,0,0,22.61784553527832
2023-02-25 10:56:43,22.61784553527832,1,0,22.61784553527832
2023-02-25 10:56:43,22.61784553527832,1,0,22.61784553527832
