1675120410000,27.16667641007644,0.7039739730755715,14.80193720789975,3.852563802269287
1675120710000,22.98552999511149,0.7032436277131949,14.69359699904453,3.806983779126313
1675121011000,23.6412592599501,0.7118893376786251,14.40644285324379,3.764208680484444
1675121310000,25.87408859061765,0.7313520546327669,15.54594343181816,3.765611142734997
1675121611000,23.561309978788,0.7361091690201382,15.70933028400759,3.774727147363592
1675121910000,25.56685332928033,0.7194691381962625,15.19637971586781,3.78314192086691
1675122210000,24.27203228967735,0.7378462066387635,14.48463012371212,3.813996090379078
1675122510000,22.71843686586603,0.7026119776700586,15.4281366027717,3.863783500273712
1675122810000,24.26365771413663,0.7327337891021278,17.24362398611265,3.687073256704025
1675123110000,22.72575066183826,0.7542888468241592,13.45031421392923,3.781739458616357
1675123410000,21.85747466977611,0.7073493529935818,14.55966185411671,3.735458204348106
1675123711000,22.57015104829163,0.7223510415180725,15.12099736990058,3.797867774497718
1675124011000,25.92020458659523,0.7062637044819411,14.14768856801675,3.747379133477807
1675124311000,23.95882316445431,0.7083955233775266,14.83664814860094,3.710915114963427
1675124611000,26.91013524601229,0.7481697370312749,14.97373883359251,3.580486125661992
1675124911000,25.19848366649573,0.7025724995423624,13.7679719136795,3.646401851437986
1675125211000,19.35933878597845,0.6815503965442276,12.53766190438182,3.020202456566039
1675125511000,31.04259746183384,1.04828246377648,18.08720502982032,5.21225095418049
1675125811000,29.79986628209416,1.081582264488079,19.63762704780675,5.381247655372135
1675126111000,30.70052396624711,1.030754175079443,18.75758198558469,5.127401988022029
1675126411000,30.03256782111904,1.042163353983595,20.50224502527271,5.171579548914451
1675126711000,31.22298581898101,1.078522709591637,20.41108497898676,5.418412905011792
1675127011000,28.86799934642611,1.100314636079845,18.95357608509948,5.339173787855543
1675127311000,29.76028245503834,1.038353714660929,19.56540024190326,5.323045471974183
1675127611000,30.04926114169688,1.031464781377972,20.18669101889827,5.24871497269487
1675127911000,34.39700577941862,1.080950614444943,20.1979107169027,5.384753810998518
1675128211000,33.4168454581324,1.07749627827154,19.97491921906476,5.402284589130431
1675128511000,30.35560311497653,1.101163415825309,21.47555382715655,5.473810163908638
1675128811000,30.42148310923022,1.055112179867893,19.432867559226,5.452773230150342
1675129111000,32.78730069948445,1.083773300575209,20.61409138975432,5.558659130067099
1675129411000,30.42449795642488,1.066008143111996,22.4197615373414,5.433839989767876
1675129711000,31.77269295747407,1.105861313021137,19.88375917277881,5.673661034612451
1675130011000,29.47147125989061,1.127475587934712,20.9510329454497,5.64350809622556
1675130311000,33.76595359717334,1.087089463301675,20.19195025233785,5.53621973405825
1675130611000,32.99186366469252,1.100038289185973,19.48756358699757,5.73256444913568
1675130911000,28.79352145461728,1.076134282866028,20.74416976349312,5.471005239407532
1675131211000,30.5289568286695,1.073647160821178,20.22420688410057,5.524298804928549
1675131512000,33.21909381436413,1.093781005946152,20.85110751009779,5.677167190238833
1675131811000,29.76960614914034,1.108368174129834,18.84313218286843,5.369326726242434
1675132112000,30.33706738777973,1.121474912524916,19.8662283946469,5.384052579873241
1675132411000,30.22149824531775,1.016324919406545,18.96584762979182,5.129505681397859
1675132712000,28.69447814122233,1.064192149237979,18.99109195030178,5.145633997279219
1675133012000,28.78107125231341,1.00623825778021,19.01563503968646,5.050967795366887
1675133312000,29.89695552786294,1.029175049971602,19.56925701309228,5.26484328857623
1675133612000,28.49086429457555,0.9869334533368522,18.35963332199026,5.015205007977784
1675133912000,28.12383456387747,0.9956581195576745,18.44939090602566,5.035540710610803
1675134212000,29.96679948787257,1.025089063755063,20.96786249245633,5.122493370145094
1675134512000,29.86714203893796,1.016719700683505,18.86697404112783,5.178591860167217
1675134811000,32.16601885537002,1.071890384138704,18.39259118487826,5.26694698195206
1675135112000,29.58865948695712,1.051499931183706,18.4690253775334,5.309722080593929
1675135412000,28.53575201947383,1.059533730169848,19.79996205330826,5.471005239407532
1675135710000,28.54323330695687,1.001915402797495,18.37365794449579,5.297099920338951
1675136012000,32.31542128301652,0.993684213172873,18.06897302056313,5.146335228404496
1675136311000,31.32426235252015,1.068830829242262,19.33609766393784,5.395272277877666
1675136611000,31.76521166999102,1.072818120139561,20.53660535041126,5.693295506120194
1675136911000,30.27353227467745,0.9918090021073117,19.85781362114358,5.284477760083973
1675137211000,31.31510614992896,1.057145303444238,19.41603801221936,5.386857504374348
1675137512000,28.41940124996138,1.047038902754055,19.38132707151817,5.492042173165828
1675137812000,34.18010427291389,1.097866992162691,19.79014481755439,5.742381684889551
1675138112000,31.84331854453416,1.078029232995437,20.78308809094597,5.67576472798828
1675138412000,30.87231442583914,1.042262049302835,19.18638481869129,5.645611789601389
1675138712000,32.4356801877813,1.093583615307672,22.362961816194,5.65753271873109
1675139012000,31.42458976749802,1.091965012072135,20.94998109876178,5.769729698775336
1675139312000,29.65135714250534,1.073331335799609,21.65086160847568,5.760613694146741
1675139612000,33.16655731047199,1.13554886504855,22.44290216447553,6.006044587993529
1675139912000,29.84386071893475,1.07084421375476,19.77366588611039,5.909274692705367
1675140212000,33.18743791882019,1.103433408167831,23.58696074536419,5.919793159584515
1675140512000,30.77751423071815,1.125185856528342,21.24695248031639,6.017264285997953
1675140812000,31.63121846133945,1.081009831636487,20.437030530622,5.790766632533632
1675141112000,31.44329298620563,1.049644459181993,19.12888386641862,5.463992928154767
1675141412000,31.98847785390669,1.075127590609779,21.0646323877445,5.720643520005979
1675141712000,31.45362162937252,1.106552180255817,21.3679148494266,5.811803566291928
1675142012000,32.07495930399056,1.092063707391375,21.65647145747789,5.710826284252107
1675142312000,33.83758413329832,1.066600315027437,21.32268544184626,5.724850906757638
1675142612000,31.07598410298952,1.034386162827478,20.00822769751539,5.520091418176889
1675142912000,32.15987749997349,1.09419552628696,19.80311759337201,5.532713578431867
1675143212000,31.54317375715465,1.078562187719333,21.40578133019153,5.691191812744364
1675143512000,33.83027033732609,1.058941558254407,20.75153269030852,5.547439432062674
1675143812000,29.18774064057091,1.0545397470163,20.88581845079898,5.500456946669146
1675144112000,31.23727842790385,1.067172747879029,21.11161487313802,5.636495784972794
1675144412000,31.4939312529752,1.083141650532073,20.33149524626788,5.64140440284973
1675144712000,32.57782464995917,1.057994083189703,19.80767559568631,5.524298804928549
1675145012000,31.496220303623,1.047433684031015,20.35744079790311,5.543933276436292
1675145313000,30.90028550814515,1.090760929177406,22.58630392959458,5.576189908199012
1675145613000,30.80487117748451,1.051796017141426,19.09171861677896,5.454876923526172
1675145913000,33.17186120831445,1.087227636748611,21.14036534927436,5.473108932783362
1675146213000,30.55597879241423,1.035471811339119,19.61308395842207,5.340576250106096
1675146513000,32.48888665771669,1.060323292723768,20.9538378699508,5.526402498304378
1675146813000,32.92816106007942,1.047334988711775,20.32658662839094,5.541829583060462
1675147113000,29.51284166306178,1.058309908211271,18.15066644665785,5.360911952739116
1675147413000,29.66168578567223,1.089655541601917,19.90900349328876,5.525000036053825
1675147713000,31.05644342672784,1.090464843219686,20.58078291130369,5.607745308836456
1675148013000,31.22583317466486,1.088865979047997,21.76446105077048,5.767626005399507
1675148313000,35.32915186760469,1.0997619422921,21.23853770681308,5.574787445948459
1675148613000,30.35956708073248,1.06586996966506,20.14181222688057,5.488536017539445
1675148913000,29.55644528637714,1.011271719061454,18.91395652652136,5.010296390100848
1675149213000,27.42042604896034,0.9987966307095086,17.56864461267833,5.030632092733867
1675149513000,31.73662645214535,0.9933881272151528,19.49667959162616,5.043254252988845
1675149813000,28.8898849038392,0.9804590403947037,19.60992841835832,4.996972998720594
1675150113000,29.45997017614801,0.9562194699893425,17.79128549495363,4.80343320814427
1675150413000,30.74423925056968,1.008172686037315,18.26777204457903,5.047461639740504
1675150713000,29.52557101788368,0.9765901838804929,17.50868935146718,4.85812923591584
1675151013000,30.74691911474271,0.9956383804938264,19.00862272843369,4.879166169674136
1675151313000,28.84756538210675,1.017943522642082,19.57697055547033,4.985753300716169
1675151613000,28.16900144129377,0.9928156943635604,19.14185664223623,5.027125937107485
1675151913000,31.82355454625806,0.8162497682430752,23.83905333490111,6.532669163076207
1675152213000,29.47688681874027,1.057283476891174,20.7431179168052,5.275361755455378
1675152513000,30.56563746953787,1.042222571175139,19.9423119717394,5.191915251547471
1675152813000,29.16529677812177,1.016699961619657,19.04894351813709,5.24871497269487
1675153114000,28.92902208686618,1.057599301912742,18.83436679380247,5.284477760083973
1675153413000,32.64610535586787,1.133199916450636,20.7027971271018,5.865097131812945
1675153712000,33.69421140004115,1.133831566493772,21.00537835765863,5.970983031729702
1675154012000,31.66454927199153,1.15532740702426,21.60493096977007,5.879822985443752
1675154313000,34.4338539117978,1.136772687007127,22.04284980750526,5.961867027101107
1675154913000,36.53698898259136,1.02641158103288,31.84010047430638,7.966686814266723
1675155213000,28.35100888304548,0.9475342818962162,17.33338157014805,4.426170862745494
1675155513000,26.10249118086497,0.8952849798905232,15.90006515008281,4.432481942872982
1675155813000,26.55656066668297,0.9150635218662333,16.2573424084112,4.35604775021784
1675156113000,26.77770529146166,0.7723106121173959,17.57600753949373,5.109169978764839
1675156414000,25.43129686652783,0.9564760778193666,19.21583652595291,4.490684126270935
1675156713000,28.92271323995883,0.9622991016545308,15.98000549836433,4.566417087800801
1675157014000,28.69213326007093,0.9170966454425787,18.05459778249497,4.542575229541399
1675157313000,26.3866126137099,0.9155569984624335,17.80951750421082,4.565014625550248
1675157613000,29.57598596263883,0.9150832609300813,17.4035046826757,4.48367181501817
1675157913000,28.97859957406726,0.9220314114045822,16.15601451080875,4.543977691791952
1675158213000,26.48386935098949,0.9237289708955114,17.74605608737329,4.492787819646765
1675158513000,29.70210707028212,0.9497055789194978,16.40600340696983,4.557301083172206
1675158813000,27.8335159451324,0.927400436771242,17.09391114086611,4.59096017718548
1675159114000,26.05805009999553,0.9097931918188135,16.39864048015443,4.485775508393999
1675159414000,24.8853862022799,0.9234131458739432,16.68754770376836,4.550990003044717
1675159714000,28.18379652474905,0.9292953869006514,16.2619004107255,4.562209701049142
1675160014000,27.1140840756807,0.9129119639067997,16.77800651892903,4.489281664020382
1675160314000,26.87641362183498,0.9286834759213629,16.26715964416508,4.508916135528125
1675160614000,28.58566448969654,0.9424613424872766,17.16718979345751,4.704559619480278
1675160914000,26.71176946670437,0.9760374900927485,16.57815564822522,4.688431303598918
1675161214000,26.56772676740393,0.9685563848943513,16.56728656578343,4.678614067845047
1675161514000,27.32596083686099,0.9790970449891907,17.43856623893953,4.733310095616616
1675161814000,26.1573167354049,0.9421455174657084,19.10504200815922,4.562910932174418
1675162114000,27.1245243798548,0.9540481729660609,16.14970343068126,4.633735275827348
1675162414000,28.48477876968263,0.9369344046098328,16.51083746019867,4.609192186442669
1675162714000,29.07903865005233,0.9613911047175221,15.17218724204577,4.687028841348365
1675163014000,26.86100440284005,0.9229788864692868,17.7635868655052,4.579740479181055
1675163314000,26.49503545171046,0.9240447959170797,17.1359850083827,4.57272816792829
1675163614000,26.53400514322662,0.9552325167969418,17.26536215099622,4.6232168089482
1675163914000,28.02624284357624,0.9587460701618883,17.88560108130332,4.665290676464792
1675164214000,25.7228995868558,0.9328089402655978,15.80960633492214,4.579039248055778
1675164514000,30.5289568286695,0.9368159702267447,17.28289292912814,4.635838969203178
1675164814000,20.19232989976236,0.7298716248441659,11.52823969954625,3.15764375712024
1675165114000,29.13788400085181,1.002132532499823,18.81368047560682,4.960508980206214
1675165414000,29.16708335423713,0.9814459935871044,17.38071467110422,4.891087098803837
1675165714000,28.83986077260928,0.9772613120513254,17.70538468210725,4.895294485555496
1675166014000,28.90903476657565,0.9802419106923755,17.75447086087661,4.813951675023418
1675166315000,27.41495465960707,0.9496463617279538,17.29656693607103,4.690534996974748
1675166615000,20.68642985666501,0.7384778566818999,11.17306613459368,3.202522549137939
1675166915000,21.6430855359336,0.7281938044170847,10.87223798185005,3.019501225440763
1675167214000,24.64123941001602,0.8280339893603395,16.2142166942067,4.583246634807438
1675167515000,24.43768139387285,0.8029653782733617,18.19799954761402,4.541172767290846
1675167814000,28.09452354948494,0.8469440125267369,17.36493697078549,4.705962081730831
1675168115000,25.25464915312218,0.800517734356208,17.14369855076075,4.51592844678089
1675168415000,25.52073733330275,0.8144140353052098,15.78997186341439,4.580441710306332
1675168715000,26.54154226121327,0.833047711577735,17.80601134858443,4.572026936803013
1675169015000,24.25120751183275,0.7801864985927536,14.85803569792188,4.137964870256837
