timestamp,AccelerationRmsX
2023-02-06 23:29:22,0.1464046365607199
2023-02-06 23:29:22,0.1464046365607199
2023-02-06 23:29:22,0.1464046365607199
2023-02-06 23:29:22,0.1464046365607199
2023-02-06 23:29:22,0.1464046365607199
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:34:22,0.1537278292483331
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:39:22,0.1472534163061845
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:44:22,0.1496418430317942
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:49:22,0.1487535851586335
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:54:21,0.1501353196279945
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-06 23:59:22,0.1572216435494316
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:04:21,0.1482403694985852
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:09:22,0.1502340149472346
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:14:22,0.1556227793777424
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:19:22,0.1565505153785991
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:24:22,0.1526421807366923
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:29:22,0.1545371308661017
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:34:22,0.16071545785053
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:39:22,0.1542805230360774
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:44:22,0.1538857417591172
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:49:22,0.1570242529109514
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:54:22,0.1598074609135214
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 00:59:22,0.1490299320525057
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:04:22,0.1520500088212519
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:09:21,0.1585046826995525
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:14:22,0.1543397402276215
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:19:21,0.150806447798827
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:24:21,0.1493062789463779
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:29:22,0.1487535851586335
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:34:22,0.150806447798827
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:39:22,0.1525040072897562
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:44:22,0.1512604462673313
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:49:22,0.1510433165650032
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:54:22,0.1565505153785991
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 01:59:22,0.1531159182690446
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:04:22,0.1598864171689134
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:09:22,0.1539054808229652
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:14:23,0.1589784202319048
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:19:22,0.1543792183553175
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:24:22,0.1678215208358151
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:29:22,0.1482601085624332
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:34:22,0.1432463863450376
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:39:22,0.1459901162199116
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:44:22,0.1595705921473452
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:49:22,0.1527803541836284
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:54:22,0.1547345215045818
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 02:59:22,0.1570637310386474
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:04:22,0.1417462174925886
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:09:22,0.1481416741793451
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:14:22,0.1492273226909859
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:19:22,0.1572808607409756
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:24:22,0.1359824108489685
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:29:22,0.1559780825270067
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:34:22,0.1463059412414798
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:39:23,0.1530961792051966
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:44:23,0.1492075836271379
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:49:23,0.1545173918022536
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:54:23,0.1582085967418322
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 03:59:23,0.1519315744381638
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:04:23,0.149345757074074
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:09:23,0.1490299320525057
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:14:23,0.1595705921473452
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:19:23,0.1554846059308063
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:24:23,0.159215288998081
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:29:23,0.1614655422767546
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:34:23,0.1542213058445334
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:39:23,0.1511222728203952
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:44:23,0.1530369620136526
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:49:23,0.1553661715477182
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:54:23,0.1456742911983434
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 04:59:23,0.1568466013363193
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:04:23,0.1576361638902398
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:09:23,0.1481219351154971
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:14:23,0.1556030403138944
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:19:23,0.1655120503655974
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:24:23,0.1429305613234694
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:29:24,0.1547345215045818
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:34:24,0.1611299781913383
2023-02-07 05:39:23,0.1540831323975973
2023-02-07 05:39:23,0.1540831323975973
