timestamp,SpeedPeakX
2023-02-07 17:49:27,0.1718016256927513
2023-02-07 17:49:27,0.1718016256927513
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:54:27,0.166191776690539
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 17:59:27,0.1626856210641563
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:04:27,0.1718016256927513
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:09:27,0.1654905455652624
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:14:27,0.1823200925718993
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:19:27,0.2699739832314663
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:24:27,0.1809176303213462
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:29:26,0.1679448545037303
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:34:26,0.1703991634421982
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:39:27,0.167594238941092
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:44:27,0.1742559346312191
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:49:27,0.1577770031872205
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:54:27,0.1749571657564957
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 18:59:27,0.1746065501938574
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:04:27,0.1703991634421982
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:09:27,0.1756583968817722
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:14:27,0.1616337743762415
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:19:27,0.1879299415741116
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:24:27,0.1619843899388798
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:29:28,0.1591794654377736
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:34:27,0.1553226942487527
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:39:28,0.1560239253740292
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:44:27,0.167594238941092
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:49:28,0.1658411611279007
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:54:28,0.162335005501518
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 19:59:27,0.1567251564993057
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:04:28,0.167594238941092
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:09:27,0.1598806965630502
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:14:27,0.1739053190685809
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:19:27,0.1605819276883267
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:24:27,0.1682954700663686
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:29:27,0.1746065501938574
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:34:28,0.1647893144399859
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:39:27,0.1633868521894328
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:44:28,0.1777620902576018
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:49:27,0.1693473167542834
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:54:28,0.1605819276883267
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 20:59:27,0.1602313121256884
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:04:27,0.1630362366267946
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:09:27,0.1637374677520711
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:14:27,0.1626856210641563
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:19:27,0.1672436233784538
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:24:27,0.1560239253740292
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:29:27,0.1574263876245823
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:34:28,0.1563745409366675
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:39:28,0.1598806965630502
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:44:28,0.1686460856290068
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:49:28,0.1630362366267946
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:54:28,0.1588288498751353
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 21:59:28,0.1851250170730054
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:04:28,0.166191776690539
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:09:28,0.1840731703850906
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:14:28,0.1616337743762415
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:19:28,0.1644386988773476
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:24:28,0.1595300810004119
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:29:28,0.1528683853102848
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:34:28,0.1886311726993881
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:39:28,0.1703991634421982
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:44:28,0.1574263876245823
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:49:28,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:54:29,0.1679448545037303
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 22:59:28,0.1521671541850083
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:04:28,0.1760090124444105
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:09:28,0.1658411611279007
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:14:28,0.1686460856290068
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:19:28,0.167594238941092
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:24:28,0.1560239253740292
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:29:28,0.1640880833147094
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:34:29,0.1718016256927513
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:39:29,0.1591794654377736
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:44:29,0.1612831588136032
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:49:29,0.1605819276883267
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:54:29,0.1644386988773476
2023-02-07 23:59:29,0.1952928683895152
2023-02-07 23:59:29,0.1952928683895152
2023-02-07 23:59:29,0.1952928683895152
2023-02-07 23:59:29,0.1952928683895152
2023-02-07 23:59:29,0.1952928683895152
2023-02-07 23:59:29,0.1952928683895152
