timestamp,AccelerationPeakX
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:40:20,35.03782829979474
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:45:19,1.530202442800899
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:50:20,1.679772361958211
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 18:55:20,2.09364388518074
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:00:20,35.89331910653139
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:05:20,35.39352443826105
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:10:20,33.95209249619181
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:15:20,33.01581495073899
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:20:20,35.16517767851733
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:25:19,34.81919604767826
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:30:19,32.95931448109091
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:35:20,32.86724998064656
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:40:20,37.09440073058187
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:45:20,35.82448009558665
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:50:20,35.57307533785414
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 19:55:20,34.02383469332401
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:00:20,36.24253890657954
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:05:20,34.39694994891502
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:10:20,36.35051510055126
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:15:20,37.05972998784328
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:20:20,34.5068802105129
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:25:20,34.6493596557124
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:30:20,35.11169205606392
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:35:19,33.81938338912315
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:40:20,36.30506907061694
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:45:21,35.31525007220709
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:50:20,33.24801401523143
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 20:55:21,37.22108014326121
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:00:21,38.5797154484845
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:05:21,36.7216204580125
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:10:21,34.51307739641304
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:15:20,41.75557781554107
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:20:20,37.69329454275078
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:25:20,36.60951280677402
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:30:20,40.92465243039054
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:35:20,37.10925164454076
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:40:21,35.7196862403204
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:45:20,33.91189453359634
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:50:21,34.47823916216363
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 21:55:20,36.9893277227976
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:00:20,35.95685421963368
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:05:20,35.98560692899016
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:10:20,39.42141612083076
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:15:21,35.15367659477474
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:20:21,40.44551504845397
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:25:21,32.62109329025291
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:30:21,36.96911708049266
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:35:20,33.28380136804212
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:40:21,35.93279127258
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:45:20,35.6258351637607
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:50:21,38.23501791922834
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 22:55:21,35.90409439372712
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:00:21,35.09511039649328
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:05:21,34.65449606204405
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:10:21,36.40126502832804
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:15:21,37.05649181863421
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:20:21,33.55452348002189
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:25:21,36.17191331951944
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:30:21,32.94133705893015
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:35:21,34.67398090780213
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:40:21,37.20662004282757
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:45:21,28.35184634059955
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:50:21,26.01087332444946
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-14 23:55:21,26.35283515902898
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:00:21,27.40440269442576
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:05:21,25.39026144637829
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:10:21,35.99431648755251
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:15:21,39.22232454497598
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:20:21,38.14970890972018
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:25:22,36.61677077224265
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:30:22,36.85779105630465
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:35:21,34.71395554838318
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:40:21,34.59961467700051
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:45:21,47.32450305861102
2023-02-15 00:50:21,38.26566886570739
2023-02-15 00:50:21,38.26566886570739
2023-02-15 00:50:21,38.26566886570739
2023-02-15 00:50:21,38.26566886570739
2023-02-15 00:50:21,38.26566886570739
2023-02-15 00:50:21,38.26566886570739
