timestamp,SpeedRmsX
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:05:32,4.201776902657002
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:10:32,4.23263107216917
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:15:32,4.119732860999648
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:20:32,4.100799620617181
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:25:32,4.215801525162533
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:30:32,4.687028841348365
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:35:32,4.138666101382114
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:40:32,4.320284962828737
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:45:32,4.165312884142622
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:50:32,4.217203987413086
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 05:55:32,4.107811931869946
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:00:32,4.148483337135985
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:05:32,4.16180672851624
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:10:33,4.128848865628242
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:15:32,4.086073766986374
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:20:32,4.074854068981949
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:25:33,4.013846961082891
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:30:33,4.100098389491905
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:35:32,4.156898110639304
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:40:33,0.9852297310135328
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:45:32,4.683522685721982
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:50:32,3.907259830040857
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 06:55:32,4.114123011997435
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:00:32,2.972518740047235
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:05:32,3.011787683062721
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:10:32,5.002582847722806
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:15:32,3.991407565074041
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:20:33,4.022962965711486
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:25:32,4.006133418704849
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:30:32,4.05031097959727
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:35:31,4.028572814713698
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:40:31,4.095189771614969
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:45:33,4.109214394120499
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:50:33,4.095189771614969
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 07:55:32,4.032078970340081
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:00:32,4.017353116709273
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:05:32,4.084671304735821
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:10:33,4.119732860999648
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:15:33,4.122537785500754
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:20:33,4.176532582147047
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:25:33,4.170221502019558
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:30:33,4.238240921171382
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:35:33,4.250161850301083
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:40:33,4.231228609918617
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:45:32,4.252265543676913
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:50:32,4.229124916542787
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 08:55:33,4.378487146226689
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:00:33,4.293638180068228
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:05:33,4.229826147668064
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:10:32,4.241747076797765
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:15:33,4.274704939685762
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:20:33,4.288028331066016
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:25:33,4.09098238486331
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:30:33,4.109915625245776
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:35:33,4.073451606731396
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:40:33,4.100098389491905
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:45:33,4.083268842485268
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:50:33,4.253668005927466
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 09:55:33,4.414951164741069
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:00:33,4.135861176881008
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:05:33,4.178636275522877
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:10:33,4.177233813272323
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:15:33,0.0841477350331842
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:20:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:25:34,0.0624095701496116
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:30:34,4.899501872307155
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:35:33,4.371474834973924
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:40:33,4.249460619175807
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:45:33,4.185648586775642
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:50:33,4.333608354208991
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 10:55:34,3.340665080817416
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:00:33,5.049565333116334
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:05:33,4.830079990904778
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:10:34,4.996972998720594
2023-02-16 11:15:33,5.212952185305767
2023-02-16 11:15:33,5.212952185305767
