timestamp,temperature
2023-02-12 14:25:04,20.81939888000488
2023-02-12 14:25:04,20.81939888000488
2023-02-12 14:30:05,20.85930633544922
2023-02-12 14:30:05,20.85930633544922
2023-02-12 14:35:04,20.79279327392578
2023-02-12 14:35:04,20.79279327392578
2023-02-12 14:40:05,21.00565338134766
2023-02-12 14:40:05,21.00565338134766
2023-02-12 14:45:05,21.05888366699219
2023-02-12 14:45:05,21.05888366699219
2023-02-12 14:50:05,20.99235153198242
2023-02-12 14:50:05,20.99235153198242
2023-02-12 14:55:05,21.05888366699219
2023-02-12 14:55:05,21.05888366699219
2023-02-12 15:00:05,21.12541580200195
2023-02-12 15:00:05,21.12541580200195
2023-02-12 15:05:05,21.19192886352539
2023-02-12 15:05:05,21.19192886352539
2023-02-12 15:10:05,21.21855354309082
2023-02-12 15:10:05,21.21855354309082
2023-02-12 15:15:05,21.29838752746582
2023-02-12 15:15:05,21.29838752746582
2023-02-12 15:20:05,21.32499313354492
2023-02-12 15:20:05,21.32499313354492
2023-02-12 15:25:05,21.39152526855469
2023-02-12 15:25:05,21.39152526855469
2023-02-12 15:30:05,21.41814994812012
2023-02-12 15:30:05,21.41814994812012
2023-02-12 15:35:05,21.40484809875488
2023-02-12 15:35:05,21.40484809875488
2023-02-12 15:40:05,21.53791236877441
2023-02-12 15:40:05,21.53791236877441
2023-02-12 15:45:05,21.63106918334961
2023-02-12 15:45:05,21.63106918334961
2023-02-12 15:50:05,21.61776733398438
2023-02-12 15:50:05,21.61776733398438
2023-02-12 15:55:05,21.75085067749023
2023-02-12 15:55:05,21.75085067749023
2023-02-12 16:00:05,21.64437103271484
2023-02-12 16:00:05,21.64437103271484
2023-02-12 16:05:05,21.7641544342041
2023-02-12 16:05:05,21.7641544342041
2023-02-12 16:10:05,21.8173828125
2023-02-12 16:10:05,21.8173828125
2023-02-12 16:15:05,21.8307056427002
2023-02-12 16:15:05,21.8307056427002
2023-02-12 16:20:05,21.92386245727539
2023-02-12 16:20:05,21.92386245727539
2023-02-12 16:25:05,22.01703834533691
2023-02-12 16:25:05,22.01703834533691
2023-02-12 16:30:06,21.97711181640625
2023-02-12 16:30:06,21.97711181640625
2023-02-12 16:35:05,22.00371742248535
2023-02-12 16:35:05,22.00371742248535
2023-02-12 16:40:05,21.97711181640625
2023-02-12 16:40:05,21.97711181640625
2023-02-12 16:45:05,22.00371742248535
2023-02-12 16:45:05,22.00371742248535
2023-02-12 16:50:05,21.95048713684082
2023-02-12 16:50:05,21.95048713684082
2023-02-12 16:55:05,21.97711181640625
2023-02-12 16:55:05,21.97711181640625
2023-02-12 17:00:05,21.93716430664062
2023-02-12 17:00:05,21.93716430664062
2023-02-12 17:05:05,22.00371742248535
2023-02-12 17:05:05,22.00371742248535
2023-02-12 17:10:05,22.09689331054688
2023-02-12 17:10:05,22.09689331054688
2023-02-12 17:15:05,22.07026863098145
2023-02-12 17:15:05,22.07026863098145
2023-02-12 17:20:05,21.99041366577148
2023-02-12 17:20:05,21.99041366577148
2023-02-12 17:25:06,21.88393592834473
2023-02-12 17:25:06,21.88393592834473
2023-02-12 17:30:05,21.99041366577148
2023-02-12 17:30:05,21.99041366577148
2023-02-12 17:35:06,21.99041366577148
2023-02-12 17:35:06,21.99041366577148
2023-02-12 17:40:05,21.97711181640625
2023-02-12 17:40:05,21.97711181640625
2023-02-12 17:45:06,22.11019515991211
2023-02-12 17:45:06,22.11019515991211
2023-02-12 17:50:06,22.05696678161621
2023-02-12 17:50:06,22.05696678161621
2023-02-12 17:55:06,21.95048713684082
2023-02-12 17:55:06,21.95048713684082
2023-02-12 18:00:06,22.11019515991211
2023-02-12 18:00:06,22.11019515991211
2023-02-12 18:05:06,22.09689331054688
2023-02-12 18:05:06,22.09689331054688
2023-02-12 18:10:06,22.00371742248535
2023-02-12 18:10:06,22.00371742248535
2023-02-12 18:15:06,22.03034210205078
2023-02-12 18:15:06,22.03034210205078
2023-02-12 18:20:06,21.95048713684082
2023-02-12 18:20:06,21.95048713684082
2023-02-12 18:25:05,22.07026863098145
2023-02-12 18:25:05,22.07026863098145
2023-02-12 18:30:06,22.15014266967773
2023-02-12 18:30:06,22.15014266967773
2023-02-12 18:35:04,21.99041366577148
2023-02-12 18:35:04,21.99041366577148
2023-02-12 18:40:06,22.20337295532227
2023-02-12 18:40:06,22.20337295532227
2023-02-12 18:45:06,22.15014266967773
2023-02-12 18:45:06,22.15014266967773
2023-02-12 18:50:06,22.42967224121094
2023-02-12 18:50:06,22.42967224121094
2023-02-12 18:55:06,22.40304756164551
2023-02-12 18:55:06,22.40304756164551
2023-02-12 19:00:06,22.4163703918457
2023-02-12 19:00:06,22.4163703918457
2023-02-12 19:05:06,22.38974571228027
2023-02-12 19:05:06,22.38974571228027
2023-02-12 19:10:06,22.29654884338379
2023-02-12 19:10:06,22.29654884338379
2023-02-12 19:15:06,22.21669387817383
2023-02-12 19:15:06,22.21669387817383
2023-02-12 19:20:06,22.24331855773926
2023-02-12 19:20:06,22.24331855773926
2023-02-12 19:25:06,22.26994323730469
2023-02-12 19:25:06,22.26994323730469
2023-02-12 19:30:07,22.1900691986084
2023-02-12 19:30:07,22.1900691986084
2023-02-12 19:35:06,22.13681983947754
2023-02-12 19:35:06,22.13681983947754
2023-02-12 19:40:06,22.01703834533691
2023-02-12 19:40:06,22.01703834533691
2023-02-12 19:45:06,22.1235179901123
2023-02-12 19:45:06,22.1235179901123
2023-02-12 19:50:06,22.29654884338379
2023-02-12 19:50:06,22.29654884338379
2023-02-12 19:55:07,22.30987167358398
2023-02-12 19:55:07,22.30987167358398
2023-02-12 20:00:07,22.26994323730469
2023-02-12 20:00:07,22.26994323730469
2023-02-12 20:05:07,22.20337295532227
2023-02-12 20:05:07,22.20337295532227
2023-02-12 20:10:07,22.26994323730469
2023-02-12 20:10:07,22.26994323730469
2023-02-12 20:15:06,22.24331855773926
2023-02-12 20:15:06,22.24331855773926
2023-02-12 20:20:06,22.24331855773926
2023-02-12 20:20:06,22.24331855773926
2023-02-12 20:25:06,22.20337295532227
2023-02-12 20:25:06,22.20337295532227
2023-02-12 20:30:06,22.2299976348877
2023-02-12 20:30:06,22.2299976348877
2023-02-12 20:35:06,22.2299976348877
2023-02-12 20:35:06,22.2299976348877
2023-02-12 20:40:06,22.2299976348877
2023-02-12 20:40:06,22.2299976348877
2023-02-12 20:45:07,22.4163703918457
2023-02-12 20:45:07,22.4163703918457
2023-02-12 20:50:07,22.36312103271484
2023-02-12 20:50:07,22.36312103271484
2023-02-12 20:55:07,22.26994323730469
2023-02-12 20:55:07,22.26994323730469
2023-02-12 21:00:07,22.16344451904297
2023-02-12 21:00:07,22.16344451904297
2023-02-12 21:05:07,22.15014266967773
2023-02-12 21:05:07,22.15014266967773
2023-02-12 21:10:07,22.15014266967773
2023-02-12 21:10:07,22.15014266967773
2023-02-12 21:15:07,22.17676734924316
2023-02-12 21:15:07,22.17676734924316
2023-02-12 21:20:06,22.1900691986084
2023-02-12 21:20:06,22.1900691986084
2023-02-12 21:25:07,22.00371742248535
2023-02-12 21:25:07,22.00371742248535
2023-02-12 21:30:06,22.09689331054688
2023-02-12 21:30:06,22.09689331054688
2023-02-12 21:35:07,22.17676734924316
2023-02-12 21:35:07,22.17676734924316
2023-02-12 21:40:07,22.05696678161621
2023-02-12 21:40:07,22.05696678161621
2023-02-12 21:45:07,22.03034210205078
2023-02-12 21:45:07,22.03034210205078
2023-02-12 21:50:07,22.00371742248535
2023-02-12 21:50:07,22.00371742248535
2023-02-12 21:55:07,21.88393592834473
2023-02-12 21:55:07,21.88393592834473
2023-02-12 22:00:07,21.93716430664062
2023-02-12 22:00:07,21.93716430664062
2023-02-12 22:05:07,21.88393592834473
2023-02-12 22:05:07,21.88393592834473
2023-02-12 22:10:07,21.99041366577148
2023-02-12 22:10:07,21.99041366577148
2023-02-12 22:15:07,21.91056060791016
2023-02-12 22:15:07,21.91056060791016
2023-02-12 22:20:07,21.8573112487793
2023-02-12 22:20:07,21.8573112487793
2023-02-12 22:25:07,22.01703834533691
2023-02-12 22:25:07,22.01703834533691
2023-02-12 22:30:07,22.07026863098145
2023-02-12 22:30:07,22.07026863098145
2023-02-12 22:35:07,22.13681983947754
2023-02-12 22:35:07,22.13681983947754
2023-02-12 22:40:07,22.05696678161621
2023-02-12 22:40:07,22.05696678161621
2023-02-12 22:45:06,21.96378898620605
2023-02-12 22:45:06,21.96378898620605
2023-02-12 22:50:07,21.97711181640625
2023-02-12 22:50:07,21.97711181640625
2023-02-12 22:55:07,22.09689331054688
2023-02-12 22:55:07,22.09689331054688
2023-02-12 23:00:07,22.29654884338379
2023-02-12 23:00:07,22.29654884338379
2023-02-12 23:05:07,22.11019515991211
2023-02-12 23:05:07,22.11019515991211
2023-02-12 23:10:07,22.1235179901123
2023-02-12 23:10:07,22.1235179901123
2023-02-12 23:15:07,22.16344451904297
2023-02-12 23:15:07,22.16344451904297
2023-02-12 23:20:07,22.1235179901123
2023-02-12 23:20:07,22.1235179901123
2023-02-12 23:25:07,22.25662231445312
2023-02-12 23:25:07,22.25662231445312
2023-02-12 23:30:07,22.13681983947754
2023-02-12 23:30:07,22.13681983947754
2023-02-12 23:35:06,22.03034210205078
2023-02-12 23:35:06,22.03034210205078
2023-02-12 23:40:07,22.1235179901123
2023-02-12 23:40:07,22.1235179901123
2023-02-12 23:45:07,22.04364395141602
2023-02-12 23:45:07,22.04364395141602
2023-02-12 23:50:07,22.00371742248535
2023-02-12 23:50:07,22.00371742248535
2023-02-12 23:55:07,22.03034210205078
2023-02-12 23:55:07,22.03034210205078
2023-02-13 00:00:07,22.1235179901123
2023-02-13 00:00:07,22.1235179901123
2023-02-13 00:05:08,22.13681983947754
2023-02-13 00:05:08,22.13681983947754
2023-02-13 00:10:08,22.11019515991211
2023-02-13 00:10:08,22.11019515991211
2023-02-13 00:15:07,22.17676734924316
2023-02-13 00:15:07,22.17676734924316
2023-02-13 00:20:08,22.28324699401855
2023-02-13 00:20:08,22.28324699401855
2023-02-13 00:25:07,22.30987167358398
2023-02-13 00:25:07,22.30987167358398
2023-02-13 00:30:08,22.25662231445312
2023-02-13 00:30:08,22.25662231445312
2023-02-13 00:35:07,22.21669387817383
2023-02-13 00:35:07,22.21669387817383
2023-02-13 00:40:07,22.16344451904297
2023-02-13 00:40:07,22.16344451904297
2023-02-13 00:45:08,22.04364395141602
2023-02-13 00:45:08,22.04364395141602
2023-02-13 00:50:08,22.03034210205078
2023-02-13 00:50:08,22.03034210205078
2023-02-13 00:55:07,22.1235179901123
2023-02-13 00:55:07,22.1235179901123
2023-02-13 01:00:07,22.1900691986084
2023-02-13 01:00:07,22.1900691986084
2023-02-13 01:05:08,22.20337295532227
2023-02-13 01:05:08,22.20337295532227
2023-02-13 01:10:08,22.32317352294922
2023-02-13 01:10:08,22.32317352294922
2023-02-13 01:15:08,22.11019515991211
2023-02-13 01:15:08,22.11019515991211
2023-02-13 01:20:08,22.11019515991211
2023-02-13 01:20:08,22.11019515991211
2023-02-13 01:25:08,22.20337295532227
2023-02-13 01:25:08,22.20337295532227
2023-02-13 01:30:08,22.16344451904297
2023-02-13 01:30:08,22.16344451904297
2023-02-13 01:35:08,22.1235179901123
2023-02-13 01:35:08,22.1235179901123
2023-02-13 01:40:08,22.25662231445312
2023-02-13 01:40:08,22.25662231445312
2023-02-13 01:45:08,22.25662231445312
2023-02-13 01:45:08,22.25662231445312
2023-02-13 01:50:08,22.24331855773926
2023-02-13 01:50:08,22.24331855773926
2023-02-13 01:55:08,22.30987167358398
2023-02-13 01:55:08,22.30987167358398
2023-02-13 02:00:08,22.1235179901123
2023-02-13 02:00:08,22.1235179901123
2023-02-13 02:05:08,22.07026863098145
2023-02-13 02:05:08,22.07026863098145
2023-02-13 02:10:08,22.20337295532227
2023-02-13 02:10:08,22.20337295532227
2023-02-13 02:15:08,22.15014266967773
2023-02-13 02:15:08,22.15014266967773
2023-02-13 02:20:08,22.13681983947754
2023-02-13 02:20:08,22.13681983947754
2023-02-13 02:25:08,22.08359146118164
2023-02-13 02:25:08,22.08359146118164
2023-02-13 02:30:08,22.20337295532227
2023-02-13 02:30:08,22.20337295532227
2023-02-13 02:35:08,22.2299976348877
2023-02-13 02:35:08,22.2299976348877
2023-02-13 02:40:08,22.11019515991211
2023-02-13 02:40:08,22.11019515991211
2023-02-13 02:45:08,22.07026863098145
2023-02-13 02:45:08,22.07026863098145
2023-02-13 02:50:08,21.91056060791016
2023-02-13 02:50:08,21.91056060791016
2023-02-13 02:55:08,21.8573112487793
2023-02-13 02:55:08,21.8573112487793
2023-02-13 03:00:08,22.01703834533691
2023-02-13 03:00:08,22.01703834533691
2023-02-13 03:05:08,22.08359146118164
2023-02-13 03:05:08,22.08359146118164
2023-02-13 03:10:08,21.8573112487793
2023-02-13 03:10:08,21.8573112487793
2023-02-13 03:15:09,21.7641544342041
2023-02-13 03:15:09,21.7641544342041
2023-02-13 03:20:08,21.63106918334961
2023-02-13 03:20:08,21.63106918334961
2023-02-13 03:25:09,21.75085067749023
2023-02-13 03:25:09,21.75085067749023
2023-02-13 03:30:09,21.71092414855957
2023-02-13 03:30:09,21.71092414855957
2023-02-13 03:35:08,21.75085067749023
2023-02-13 03:35:08,21.75085067749023
2023-02-13 03:40:09,21.59114265441895
2023-02-13 03:40:09,21.59114265441895
2023-02-13 03:45:08,21.49798583984375
2023-02-13 03:45:08,21.49798583984375
2023-02-13 03:50:08,21.53791236877441
2023-02-13 03:50:08,21.53791236877441
2023-02-13 03:55:08,21.63106918334961
2023-02-13 03:55:08,21.63106918334961
2023-02-13 04:00:08,21.64437103271484
2023-02-13 04:00:08,21.64437103271484
2023-02-13 04:05:09,21.65769386291504
2023-02-13 04:05:09,21.65769386291504
2023-02-13 04:10:09,21.61776733398438
2023-02-13 04:10:09,21.61776733398438
2023-02-13 04:15:08,21.51130676269531
2023-02-13 04:15:08,21.51130676269531
2023-02-13 04:20:09,21.51130676269531
2023-02-13 04:20:09,21.51130676269531
2023-02-13 04:25:08,21.49798583984375
2023-02-13 04:25:08,21.49798583984375
2023-02-13 04:30:09,21.41814994812012
2023-02-13 04:30:09,21.41814994812012
2023-02-13 04:35:07,21.39152526855469
2023-02-13 04:35:07,21.39152526855469
2023-02-13 04:40:07,21.45807647705078
2023-02-13 04:40:07,21.45807647705078
2023-02-13 04:45:09,21.43145179748535
2023-02-13 04:45:09,21.43145179748535
2023-02-13 04:50:09,21.49798583984375
2023-02-13 04:50:09,21.49798583984375
2023-02-13 04:55:09,21.49798583984375
2023-02-13 04:55:09,21.49798583984375
2023-02-13 05:00:09,21.51130676269531
2023-02-13 05:00:09,21.51130676269531
2023-02-13 05:05:09,21.43145179748535
2023-02-13 05:05:09,21.43145179748535
2023-02-13 05:10:09,21.37822341918945
2023-02-13 05:10:09,21.37822341918945
2023-02-13 05:15:09,21.40484809875488
2023-02-13 05:15:09,21.40484809875488
2023-02-13 05:20:09,21.47138023376465
2023-02-13 05:20:09,21.47138023376465
2023-02-13 05:25:09,21.51130676269531
2023-02-13 05:25:09,21.51130676269531
2023-02-13 05:30:09,21.51130676269531
2023-02-13 05:30:09,21.51130676269531
2023-02-13 05:35:09,21.56453704833984
2023-02-13 05:35:09,21.56453704833984
2023-02-13 05:40:09,21.57783889770508
2023-02-13 05:40:09,21.57783889770508
2023-02-13 05:45:10,21.43145179748535
2023-02-13 05:45:10,21.43145179748535
2023-02-13 05:50:10,21.40484809875488
2023-02-13 05:50:10,21.40484809875488
2023-02-13 05:55:09,21.24515914916992
2023-02-13 05:55:09,21.24515914916992
2023-02-13 06:00:09,21.28508567810059
2023-02-13 06:00:09,21.28508567810059
2023-02-13 06:05:09,21.31169128417969
2023-02-13 06:05:09,21.31169128417969
2023-02-13 06:10:09,21.28508567810059
2023-02-13 06:10:09,21.28508567810059
2023-02-13 06:15:09,21.16532325744629
2023-02-13 06:15:09,21.16532325744629
2023-02-13 06:20:09,21.12541580200195
2023-02-13 06:20:09,21.12541580200195
2023-02-13 06:25:09,21.07218551635742
2023-02-13 06:25:09,21.07218551635742
2023-02-13 06:30:09,21.04557991027832
2023-02-13 06:30:09,21.04557991027832
2023-02-13 06:35:09,21.17862510681152
2023-02-13 06:35:09,21.17862510681152
2023-02-13 06:40:09,21.08548927307129
2023-02-13 06:40:09,21.08548927307129
2023-02-13 06:45:10,21.01895523071289
2023-02-13 06:45:10,21.01895523071289
2023-02-13 06:50:10,21.09879112243652
2023-02-13 06:50:10,21.09879112243652
2023-02-13 06:55:10,21.20524978637695
2023-02-13 06:55:10,21.20524978637695
2023-02-13 07:00:10,21.19192886352539
2023-02-13 07:00:10,21.19192886352539
2023-02-13 07:05:10,21.03227806091309
2023-02-13 07:05:10,21.03227806091309
2023-02-13 07:10:09,20.99235153198242
2023-02-13 07:10:09,20.99235153198242
2023-02-13 07:15:10,20.89921379089355
2023-02-13 07:15:10,20.89921379089355
2023-02-13 07:20:09,20.85930633544922
2023-02-13 07:20:09,20.85930633544922
2023-02-13 07:25:10,20.89921379089355
2023-02-13 07:25:10,20.89921379089355
2023-02-13 07:30:09,20.79279327392578
2023-02-13 07:30:09,20.79279327392578
2023-02-13 07:35:10,20.87260818481445
2023-02-13 07:35:10,20.87260818481445
2023-02-13 07:40:10,20.89921379089355
2023-02-13 07:40:10,20.89921379089355
2023-02-13 07:45:10,20.84600257873535
2023-02-13 07:45:10,20.84600257873535
2023-02-13 07:50:10,20.79279327392578
2023-02-13 07:50:10,20.79279327392578
2023-02-13 07:55:09,20.65974807739258
2023-02-13 07:55:09,20.65974807739258
2023-02-13 08:00:10,20.59323501586914
2023-02-13 08:00:10,20.59323501586914
2023-02-13 08:05:10,20.63314247131348
2023-02-13 08:05:10,20.63314247131348
2023-02-13 08:10:10,20.50011825561523
2023-02-13 08:10:10,20.50011825561523
2023-02-13 08:15:10,20.46020889282227
2023-02-13 08:15:10,20.46020889282227
2023-02-13 08:20:10,20.46020889282227
2023-02-13 08:20:10,20.46020889282227
2023-02-13 08:25:09,20.44690704345703
2023-02-13 08:25:09,20.44690704345703
2023-02-13 08:30:10,20.46020889282227
2023-02-13 08:30:10,20.46020889282227
2023-02-13 08:35:09,20.35378837585449
2023-02-13 08:35:09,20.35378837585449
2023-02-13 08:40:09,20.36709213256836
2023-02-13 08:40:09,20.36709213256836
2023-02-13 08:45:10,20.4069995880127
2023-02-13 08:45:10,20.4069995880127
2023-02-13 08:50:10,20.46020889282227
2023-02-13 08:50:10,20.46020889282227
2023-02-13 08:55:10,20.38039398193359
2023-02-13 08:55:10,20.38039398193359
2023-02-13 09:00:10,20.38039398193359
2023-02-13 09:00:10,20.38039398193359
2023-02-13 09:05:10,20.46020889282227
2023-02-13 09:05:10,20.46020889282227
2023-02-13 09:10:10,20.39369773864746
2023-02-13 09:10:10,20.39369773864746
2023-02-13 09:15:10,20.35378837585449
2023-02-13 09:15:10,20.35378837585449
2023-02-13 09:20:10,20.59323501586914
2023-02-13 09:20:10,20.59323501586914
2023-02-13 09:25:10,20.5267219543457
2023-02-13 09:25:10,20.5267219543457
2023-02-13 09:30:10,20.64644622802734
2023-02-13 09:30:10,20.64644622802734
2023-02-13 09:35:09,20.50011825561523
2023-02-13 09:35:09,20.50011825561523
2023-02-13 09:40:09,20.46020889282227
2023-02-13 09:40:09,20.46020889282227
2023-02-13 09:45:11,20.42030143737793
2023-02-13 09:45:11,20.42030143737793
2023-02-13 09:50:11,20.51342010498047
2023-02-13 09:50:11,20.51342010498047
2023-02-13 09:55:11,20.5267219543457
2023-02-13 09:55:11,20.5267219543457
2023-02-13 10:00:11,20.57993316650391
2023-02-13 10:00:11,20.57993316650391
2023-02-13 10:05:10,20.61984062194824
2023-02-13 10:05:10,20.61984062194824
2023-02-13 10:10:11,20.60653686523438
2023-02-13 10:10:11,20.60653686523438
2023-02-13 10:15:10,20.44690704345703
2023-02-13 10:15:10,20.44690704345703
2023-02-13 10:20:11,20.44690704345703
2023-02-13 10:20:11,20.44690704345703
2023-02-13 10:25:10,20.44690704345703
2023-02-13 10:25:10,20.44690704345703
2023-02-13 10:30:10,20.61984062194824
2023-02-13 10:30:10,20.61984062194824
2023-02-13 10:35:10,20.5533275604248
2023-02-13 10:35:10,20.5533275604248
2023-02-13 10:40:10,20.57993316650391
2023-02-13 10:40:10,20.57993316650391
2023-02-13 10:45:10,20.56662940979004
2023-02-13 10:45:10,20.56662940979004
2023-02-13 10:50:10,20.5267219543457
2023-02-13 10:50:10,20.5267219543457
2023-02-13 10:55:11,20.5533275604248
2023-02-13 10:55:11,20.5533275604248
2023-02-13 11:00:11,20.56662940979004
2023-02-13 11:00:11,20.56662940979004
2023-02-13 11:05:11,20.75288581848145
2023-02-13 11:05:11,20.75288581848145
2023-02-13 11:10:11,20.65974807739258
2023-02-13 11:10:11,20.65974807739258
2023-02-13 11:15:11,20.77949142456055
2023-02-13 11:15:11,20.77949142456055
2023-02-13 11:20:11,20.76618766784668
2023-02-13 11:20:11,20.76618766784668
2023-02-13 11:25:11,20.77949142456055
2023-02-13 11:25:11,20.77949142456055
2023-02-13 11:30:11,20.84600257873535
2023-02-13 11:30:11,20.84600257873535
2023-02-13 11:35:11,20.87260818481445
2023-02-13 11:35:11,20.87260818481445
2023-02-13 11:40:11,20.93914031982422
2023-02-13 11:40:11,20.93914031982422
2023-02-13 11:45:11,20.83270072937012
2023-02-13 11:45:11,20.83270072937012
2023-02-13 11:50:11,20.75288581848145
2023-02-13 11:50:11,20.75288581848145
2023-02-13 11:55:11,20.79279327392578
2023-02-13 11:55:11,20.79279327392578
2023-02-13 12:00:11,20.60653686523438
2023-02-13 12:00:11,20.60653686523438
2023-02-13 12:05:11,20.61984062194824
2023-02-13 12:05:11,20.61984062194824
2023-02-13 12:10:11,20.48681449890137
