timestamp,temperature,same_label,outliers_label,repaired_value
2023-02-24 22:36:37,21.96378898620605,0,0,21.96378898620605
2023-02-24 22:36:37,21.96378898620605,1,0,21.96378898620605
2023-02-24 22:36:37,21.96378898620605,1,0,21.96378898620605
2023-02-24 22:41:37,21.7641544342041,0,0,21.7641544342041
2023-02-24 22:41:37,21.7641544342041,1,0,21.7641544342041
2023-02-24 22:41:37,21.7641544342041,1,0,21.7641544342041
2023-02-24 22:46:37,21.97711181640625,0,0,21.97711181640625
2023-02-24 22:46:37,21.97711181640625,1,0,21.97711181640625
2023-02-24 22:46:37,21.97711181640625,1,0,21.97711181640625
2023-02-24 22:51:37,21.80408096313477,0,0,21.80408096313477
2023-02-24 22:51:37,21.80408096313477,1,0,21.80408096313477
2023-02-24 22:51:37,21.80408096313477,1,0,21.80408096313477
2023-02-24 22:56:37,21.48468208312988,0,0,21.48468208312988
2023-02-24 22:56:37,21.48468208312988,1,0,21.48468208312988
2023-02-24 22:56:37,21.48468208312988,1,0,21.48468208312988
2023-02-24 23:01:37,21.67099571228027,0,0,21.67099571228027
2023-02-24 23:01:37,21.67099571228027,1,0,21.67099571228027
2023-02-24 23:01:37,21.67099571228027,1,0,21.67099571228027
2023-02-24 23:06:37,21.71092414855957,0,0,21.71092414855957
2023-02-24 23:06:37,21.71092414855957,1,0,21.71092414855957
2023-02-24 23:06:37,21.71092414855957,1,0,21.71092414855957
2023-02-24 23:11:36,21.51130676269531,0,0,21.51130676269531
2023-02-24 23:11:36,21.51130676269531,1,0,21.51130676269531
2023-02-24 23:11:36,21.51130676269531,1,0,21.51130676269531
2023-02-24 23:16:37,21.57783889770508,0,0,21.57783889770508
2023-02-24 23:16:37,21.57783889770508,1,0,21.57783889770508
2023-02-24 23:16:37,21.57783889770508,1,0,21.57783889770508
2023-02-24 23:21:37,21.57783889770508,0,0,21.57783889770508
2023-02-24 23:21:37,21.57783889770508,1,0,21.57783889770508
2023-02-24 23:21:37,21.57783889770508,1,0,21.57783889770508
2023-02-24 23:26:37,21.63106918334961,0,0,21.63106918334961
2023-02-24 23:26:37,21.63106918334961,1,0,21.63106918334961
2023-02-24 23:26:37,21.63106918334961,1,0,21.63106918334961
2023-02-24 23:31:37,21.71092414855957,0,0,21.71092414855957
2023-02-24 23:31:37,21.71092414855957,1,0,21.71092414855957
2023-02-24 23:31:37,21.71092414855957,1,0,21.71092414855957
2023-02-24 23:36:37,21.7242259979248,0,0,21.7242259979248
2023-02-24 23:36:37,21.7242259979248,1,0,21.7242259979248
2023-02-24 23:36:37,21.7242259979248,1,0,21.7242259979248
2023-02-24 23:41:37,21.77745628356934,0,0,21.77745628356934
2023-02-24 23:41:37,21.77745628356934,1,0,21.77745628356934
2023-02-24 23:41:37,21.77745628356934,1,0,21.77745628356934
2023-02-24 23:46:37,21.69760131835938,0,0,21.69760131835938
2023-02-24 23:46:37,21.69760131835938,1,0,21.69760131835938
2023-02-24 23:46:37,21.69760131835938,1,0,21.69760131835938
2023-02-24 23:51:37,21.60444450378418,0,0,21.60444450378418
2023-02-24 23:51:37,21.60444450378418,1,0,21.60444450378418
2023-02-24 23:51:37,21.60444450378418,1,0,21.60444450378418
2023-02-24 23:56:37,21.63106918334961,0,0,21.63106918334961
2023-02-24 23:56:37,21.63106918334961,1,0,21.63106918334961
2023-02-24 23:56:37,21.63106918334961,1,0,21.63106918334961
2023-02-25 00:01:38,21.61776733398438,0,0,21.61776733398438
2023-02-25 00:01:38,21.61776733398438,1,0,21.61776733398438
2023-02-25 00:01:38,21.61776733398438,1,0,21.61776733398438
2023-02-25 00:06:37,21.68429946899414,0,0,21.68429946899414
2023-02-25 00:06:37,21.68429946899414,1,0,21.68429946899414
2023-02-25 00:06:37,21.68429946899414,1,0,21.68429946899414
2023-02-25 00:11:37,21.73752975463867,0,0,21.73752975463867
2023-02-25 00:11:37,21.73752975463867,1,0,21.73752975463867
2023-02-25 00:11:37,21.73752975463867,1,0,21.73752975463867
2023-02-25 00:16:37,21.71092414855957,0,0,21.71092414855957
2023-02-25 00:16:37,21.71092414855957,1,0,21.71092414855957
2023-02-25 00:16:37,21.71092414855957,1,0,21.71092414855957
2023-02-25 00:21:37,21.71092414855957,0,0,21.71092414855957
2023-02-25 00:21:37,21.71092414855957,1,0,21.71092414855957
2023-02-25 00:21:37,21.71092414855957,1,0,21.71092414855957
2023-02-25 00:26:37,21.80408096313477,0,0,21.80408096313477
2023-02-25 00:26:37,21.80408096313477,1,0,21.80408096313477
2023-02-25 00:26:37,21.80408096313477,1,0,21.80408096313477
2023-02-25 00:31:37,21.93716430664062,0,0,21.93716430664062
2023-02-25 00:31:37,21.93716430664062,1,0,21.93716430664062
2023-02-25 00:31:37,21.93716430664062,1,0,21.93716430664062
2023-02-25 00:36:37,22.1235179901123,0,0,22.1235179901123
2023-02-25 00:36:37,22.1235179901123,1,0,22.1235179901123
2023-02-25 00:36:37,22.1235179901123,1,0,22.1235179901123
2023-02-25 00:41:37,21.95048713684082,0,0,21.95048713684082
2023-02-25 00:41:37,21.95048713684082,1,0,21.95048713684082
2023-02-25 00:41:37,21.95048713684082,1,0,21.95048713684082
2023-02-25 00:46:38,22.11019515991211,0,0,22.11019515991211
2023-02-25 00:46:38,22.11019515991211,1,0,22.11019515991211
2023-02-25 00:46:38,22.11019515991211,1,0,22.11019515991211
2023-02-25 00:51:38,22.03034210205078,0,0,22.03034210205078
2023-02-25 00:51:38,22.03034210205078,1,0,22.03034210205078
2023-02-25 00:51:38,22.03034210205078,1,0,22.03034210205078
2023-02-25 00:56:38,21.95048713684082,0,0,21.95048713684082
2023-02-25 00:56:38,21.95048713684082,1,0,21.95048713684082
2023-02-25 00:56:38,21.95048713684082,1,0,21.95048713684082
2023-02-25 01:01:37,22.00371742248535,0,0,22.00371742248535
2023-02-25 01:01:37,22.00371742248535,1,0,22.00371742248535
2023-02-25 01:01:37,22.00371742248535,1,0,22.00371742248535
2023-02-25 01:06:38,21.91056060791016,0,0,21.91056060791016
2023-02-25 01:06:38,21.91056060791016,1,0,21.91056060791016
2023-02-25 01:06:38,21.91056060791016,1,0,21.91056060791016
2023-02-25 01:11:37,21.96378898620605,0,0,21.96378898620605
2023-02-25 01:11:37,21.96378898620605,1,0,21.96378898620605
2023-02-25 01:11:37,21.96378898620605,1,0,21.96378898620605
2023-02-25 01:16:38,21.93716430664062,0,0,21.93716430664062
2023-02-25 01:16:38,21.93716430664062,1,0,21.93716430664062
2023-02-25 01:16:38,21.93716430664062,1,0,21.93716430664062
2023-02-25 01:21:38,22.01703834533691,0,0,22.01703834533691
2023-02-25 01:21:38,22.01703834533691,1,0,22.01703834533691
2023-02-25 01:21:38,22.01703834533691,1,0,22.01703834533691
2023-02-25 01:26:40,22.15014266967773,0,0,22.15014266967773
2023-02-25 01:26:40,22.15014266967773,1,0,22.15014266967773
2023-02-25 01:26:40,22.15014266967773,1,0,22.15014266967773
2023-02-25 01:31:40,22.11019515991211,0,0,22.11019515991211
2023-02-25 01:31:40,22.11019515991211,1,0,22.11019515991211
2023-02-25 01:31:40,22.11019515991211,1,0,22.11019515991211
2023-02-25 01:36:40,22.09689331054688,0,0,22.09689331054688
2023-02-25 01:36:40,22.09689331054688,1,0,22.09689331054688
2023-02-25 01:36:40,22.09689331054688,1,0,22.09689331054688
2023-02-25 01:41:40,22.17676734924316,0,0,22.17676734924316
2023-02-25 01:41:40,22.17676734924316,1,0,22.17676734924316
2023-02-25 01:41:40,22.17676734924316,1,0,22.17676734924316
2023-02-25 01:46:40,21.97711181640625,0,0,21.97711181640625
2023-02-25 01:46:40,21.97711181640625,1,0,21.97711181640625
2023-02-25 01:46:40,21.97711181640625,1,0,21.97711181640625
2023-02-25 01:51:40,21.99041366577148,0,0,21.99041366577148
2023-02-25 01:51:40,21.99041366577148,1,0,21.99041366577148
2023-02-25 01:51:40,21.99041366577148,1,0,21.99041366577148
2023-02-25 01:56:39,22.01703834533691,0,0,22.01703834533691
2023-02-25 01:56:39,22.01703834533691,1,0,22.01703834533691
2023-02-25 01:56:39,22.01703834533691,1,0,22.01703834533691
2023-02-25 02:01:40,22.03034210205078,0,0,22.03034210205078
2023-02-25 02:01:40,22.03034210205078,1,0,22.03034210205078
2023-02-25 02:01:40,22.03034210205078,1,0,22.03034210205078
2023-02-25 02:06:39,22.04364395141602,0,0,22.04364395141602
2023-02-25 02:06:39,22.04364395141602,1,0,22.04364395141602
2023-02-25 02:06:39,22.04364395141602,1,0,22.04364395141602
2023-02-25 02:11:40,21.97711181640625,0,0,21.97711181640625
2023-02-25 02:11:40,21.97711181640625,1,0,21.97711181640625
2023-02-25 02:11:40,21.97711181640625,1,0,21.97711181640625
2023-02-25 02:16:40,21.88393592834473,0,0,21.88393592834473
2023-02-25 02:16:40,21.88393592834473,1,0,21.88393592834473
2023-02-25 02:16:40,21.88393592834473,1,0,21.88393592834473
2023-02-25 02:21:40,21.88393592834473,0,0,21.88393592834473
2023-02-25 02:21:40,21.88393592834473,1,0,21.88393592834473
2023-02-25 02:21:40,21.88393592834473,1,0,21.88393592834473
2023-02-25 02:26:40,21.8173828125,0,0,21.8173828125
2023-02-25 02:26:40,21.8173828125,1,0,21.8173828125
2023-02-25 02:26:40,21.8173828125,1,0,21.8173828125
2023-02-25 02:31:40,21.77745628356934,0,0,21.77745628356934
2023-02-25 02:31:40,21.77745628356934,1,0,21.77745628356934
2023-02-25 02:31:40,21.77745628356934,1,0,21.77745628356934
2023-02-25 02:36:40,21.7242259979248,0,0,21.7242259979248
2023-02-25 02:36:40,21.7242259979248,1,0,21.7242259979248
2023-02-25 02:36:40,21.7242259979248,1,0,21.7242259979248
2023-02-25 02:41:40,21.64437103271484,0,0,21.64437103271484
2023-02-25 02:41:40,21.64437103271484,1,0,21.64437103271484
2023-02-25 02:41:40,21.64437103271484,1,0,21.64437103271484
2023-02-25 02:46:40,21.65769386291504,0,0,21.65769386291504
2023-02-25 02:46:40,21.65769386291504,1,0,21.65769386291504
2023-02-25 02:46:40,21.65769386291504,1,0,21.65769386291504
2023-02-25 02:51:41,21.61776733398438,0,0,21.61776733398438
2023-02-25 02:51:41,21.61776733398438,1,0,21.61776733398438
2023-02-25 02:51:41,21.61776733398438,1,0,21.61776733398438
2023-02-25 02:56:40,21.44475555419922,0,0,21.44475555419922
2023-02-25 02:56:40,21.44475555419922,1,0,21.44475555419922
2023-02-25 02:56:40,21.44475555419922,1,0,21.44475555419922
2023-02-25 03:01:40,21.43145179748535,0,0,21.43145179748535
2023-02-25 03:01:40,21.43145179748535,1,0,21.43145179748535
2023-02-25 03:01:40,21.43145179748535,1,0,21.43145179748535
2023-02-25 03:06:40,21.33831596374512,0,0,21.33831596374512
2023-02-25 03:06:40,21.33831596374512,1,0,21.33831596374512
2023-02-25 03:06:40,21.33831596374512,1,0,21.33831596374512
2023-02-25 03:11:40,21.19192886352539,0,0,21.19192886352539
2023-02-25 03:11:40,21.19192886352539,1,0,21.19192886352539
2023-02-25 03:11:40,21.19192886352539,1,0,21.19192886352539
2023-02-25 03:16:40,21.36491966247559,0,0,21.36491966247559
2023-02-25 03:16:40,21.36491966247559,1,0,21.36491966247559
2023-02-25 03:16:40,21.36491966247559,1,0,21.36491966247559
2023-02-25 03:21:40,21.32499313354492,0,0,21.32499313354492
2023-02-25 03:21:40,21.32499313354492,1,0,21.32499313354492
2023-02-25 03:21:40,21.32499313354492,1,0,21.32499313354492
2023-02-25 03:26:40,21.41814994812012,0,0,21.41814994812012
2023-02-25 03:26:40,21.41814994812012,1,0,21.41814994812012
2023-02-25 03:26:40,21.41814994812012,1,0,21.41814994812012
2023-02-25 03:31:40,21.48468208312988,0,0,21.48468208312988
2023-02-25 03:31:40,21.48468208312988,1,0,21.48468208312988
2023-02-25 03:31:40,21.48468208312988,1,0,21.48468208312988
2023-02-25 03:36:41,21.48468208312988,0,0,21.48468208312988
2023-02-25 03:36:41,21.48468208312988,1,0,21.48468208312988
2023-02-25 03:36:41,21.48468208312988,1,0,21.48468208312988
2023-02-25 03:41:41,21.37822341918945,0,0,21.37822341918945
2023-02-25 03:41:41,21.37822341918945,1,0,21.37822341918945
2023-02-25 03:41:41,21.37822341918945,1,0,21.37822341918945
2023-02-25 03:46:40,21.37822341918945,0,0,21.37822341918945
2023-02-25 03:46:40,21.37822341918945,1,0,21.37822341918945
2023-02-25 03:46:40,21.37822341918945,1,0,21.37822341918945
2023-02-25 03:51:40,21.23185539245605,0,0,21.23185539245605
2023-02-25 03:51:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 03:51:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 03:56:40,21.12541580200195,0,0,21.12541580200195
2023-02-25 03:56:40,21.12541580200195,1,0,21.12541580200195
2023-02-25 03:56:40,21.12541580200195,1,0,21.12541580200195
2023-02-25 04:01:40,21.09879112243652,0,0,21.09879112243652
2023-02-25 04:01:40,21.09879112243652,1,0,21.09879112243652
2023-02-25 04:01:40,21.09879112243652,1,0,21.09879112243652
2023-02-25 04:06:40,21.03227806091309,0,0,21.03227806091309
2023-02-25 04:06:40,21.03227806091309,1,0,21.03227806091309
2023-02-25 04:06:40,21.03227806091309,1,0,21.03227806091309
2023-02-25 04:11:41,21.08548927307129,0,0,21.08548927307129
2023-02-25 04:11:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 04:11:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 04:16:40,21.07218551635742,0,0,21.07218551635742
2023-02-25 04:16:40,21.07218551635742,1,0,21.07218551635742
2023-02-25 04:16:40,21.07218551635742,1,0,21.07218551635742
2023-02-25 04:21:40,20.97904777526855,0,0,20.97904777526855
2023-02-25 04:21:40,20.97904777526855,1,0,20.97904777526855
2023-02-25 04:21:40,20.97904777526855,1,0,20.97904777526855
2023-02-25 04:26:41,21.19192886352539,0,0,21.19192886352539
2023-02-25 04:26:41,21.19192886352539,1,0,21.19192886352539
2023-02-25 04:26:41,21.19192886352539,1,0,21.19192886352539
2023-02-25 04:31:41,21.20524978637695,0,0,21.20524978637695
2023-02-25 04:31:41,21.20524978637695,1,0,21.20524978637695
2023-02-25 04:31:41,21.20524978637695,1,0,21.20524978637695
2023-02-25 04:36:40,21.23185539245605,0,0,21.23185539245605
2023-02-25 04:36:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 04:36:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 04:41:40,21.23185539245605,0,0,21.23185539245605
2023-02-25 04:41:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 04:41:40,21.23185539245605,1,0,21.23185539245605
2023-02-25 04:46:41,21.28508567810059,0,0,21.28508567810059
2023-02-25 04:46:41,21.28508567810059,1,0,21.28508567810059
2023-02-25 04:46:41,21.28508567810059,1,0,21.28508567810059
2023-02-25 04:51:40,21.25846099853516,0,0,21.25846099853516
2023-02-25 04:51:40,21.25846099853516,1,0,21.25846099853516
2023-02-25 04:51:40,21.25846099853516,1,0,21.25846099853516
2023-02-25 04:56:41,21.33831596374512,0,0,21.33831596374512
2023-02-25 04:56:41,21.33831596374512,1,0,21.33831596374512
2023-02-25 04:56:41,21.33831596374512,1,0,21.33831596374512
2023-02-25 05:01:41,21.40484809875488,0,0,21.40484809875488
2023-02-25 05:01:41,21.40484809875488,1,0,21.40484809875488
2023-02-25 05:01:41,21.40484809875488,1,0,21.40484809875488
2023-02-25 05:06:41,21.39152526855469,0,0,21.39152526855469
2023-02-25 05:06:41,21.39152526855469,1,0,21.39152526855469
2023-02-25 05:06:41,21.39152526855469,1,0,21.39152526855469
2023-02-25 05:11:41,21.27178382873535,0,0,21.27178382873535
2023-02-25 05:11:41,21.27178382873535,1,0,21.27178382873535
2023-02-25 05:11:41,21.27178382873535,1,0,21.27178382873535
2023-02-25 05:16:41,21.11209297180176,0,0,21.11209297180176
2023-02-25 05:16:41,21.11209297180176,1,0,21.11209297180176
2023-02-25 05:16:41,21.11209297180176,1,0,21.11209297180176
2023-02-25 05:21:41,20.95244407653809,0,0,20.95244407653809
2023-02-25 05:21:41,20.95244407653809,1,0,20.95244407653809
2023-02-25 05:21:41,20.95244407653809,1,0,20.95244407653809
2023-02-25 05:26:41,21.08548927307129,0,0,21.08548927307129
2023-02-25 05:26:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 05:26:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 05:31:41,21.01895523071289,0,0,21.01895523071289
2023-02-25 05:31:41,21.01895523071289,1,0,21.01895523071289
2023-02-25 05:31:41,21.01895523071289,1,0,21.01895523071289
2023-02-25 05:36:41,21.07218551635742,0,0,21.07218551635742
2023-02-25 05:36:41,21.07218551635742,1,0,21.07218551635742
2023-02-25 05:36:41,21.07218551635742,1,0,21.07218551635742
2023-02-25 05:41:41,21.08548927307129,0,0,21.08548927307129
2023-02-25 05:41:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 05:41:41,21.08548927307129,1,0,21.08548927307129
2023-02-25 05:46:41,21.00565338134766,0,0,21.00565338134766
2023-02-25 05:46:41,21.00565338134766,1,0,21.00565338134766
2023-02-25 05:46:41,21.00565338134766,1,0,21.00565338134766
2023-02-25 05:51:41,20.97904777526855,0,0,20.97904777526855
2023-02-25 05:51:41,20.97904777526855,1,0,20.97904777526855
2023-02-25 05:51:41,20.97904777526855,1,0,20.97904777526855
2023-02-25 05:56:41,20.97904777526855,0,0,20.97904777526855
2023-02-25 05:56:41,20.97904777526855,1,0,20.97904777526855
2023-02-25 05:56:41,20.97904777526855,1,0,20.97904777526855
2023-02-25 06:01:41,21.01895523071289,0,0,21.01895523071289
2023-02-25 06:01:41,21.01895523071289,1,0,21.01895523071289
2023-02-25 06:01:41,21.01895523071289,1,0,21.01895523071289
2023-02-25 06:06:41,21.00565338134766,0,0,21.00565338134766
2023-02-25 06:06:41,21.00565338134766,1,0,21.00565338134766
2023-02-25 06:06:41,21.00565338134766,1,0,21.00565338134766
2023-02-25 06:11:41,20.79279327392578,0,0,20.79279327392578
2023-02-25 06:11:41,20.79279327392578,1,0,20.79279327392578
2023-02-25 06:11:41,20.79279327392578,1,0,20.79279327392578
2023-02-25 06:16:41,20.71295738220215,0,0,20.71295738220215
2023-02-25 06:16:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 06:16:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 06:21:41,20.5267219543457,0,0,20.5267219543457
2023-02-25 06:21:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 06:21:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 06:26:41,20.51342010498047,0,0,20.51342010498047
2023-02-25 06:26:41,20.51342010498047,1,0,20.51342010498047
2023-02-25 06:26:41,20.51342010498047,1,0,20.51342010498047
2023-02-25 06:31:41,20.50011825561523,0,0,20.50011825561523
2023-02-25 06:31:41,20.50011825561523,1,0,20.50011825561523
2023-02-25 06:31:41,20.50011825561523,1,0,20.50011825561523
2023-02-25 06:36:41,20.48681449890137,0,0,20.48681449890137
2023-02-25 06:36:41,20.48681449890137,1,0,20.48681449890137
2023-02-25 06:36:41,20.48681449890137,1,0,20.48681449890137
2023-02-25 06:41:41,20.56662940979004,0,0,20.56662940979004
2023-02-25 06:41:41,20.56662940979004,1,0,20.56662940979004
2023-02-25 06:41:41,20.56662940979004,1,0,20.56662940979004
2023-02-25 06:46:41,20.61984062194824,0,0,20.61984062194824
2023-02-25 06:46:41,20.61984062194824,1,0,20.61984062194824
2023-02-25 06:46:41,20.61984062194824,1,0,20.61984062194824
2023-02-25 06:51:41,20.5267219543457,0,0,20.5267219543457
2023-02-25 06:51:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 06:51:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 06:56:41,20.5267219543457,0,0,20.5267219543457
2023-02-25 06:56:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 06:56:41,20.5267219543457,1,0,20.5267219543457
2023-02-25 07:01:41,20.50011825561523,0,0,20.50011825561523
2023-02-25 07:01:41,20.50011825561523,1,0,20.50011825561523
2023-02-25 07:01:41,20.50011825561523,1,0,20.50011825561523
2023-02-25 07:06:41,20.47351264953613,0,0,20.47351264953613
2023-02-25 07:06:41,20.47351264953613,1,0,20.47351264953613
2023-02-25 07:06:41,20.47351264953613,1,0,20.47351264953613
2023-02-25 07:11:42,20.61984062194824,0,0,20.61984062194824
2023-02-25 07:11:42,20.61984062194824,1,0,20.61984062194824
2023-02-25 07:11:42,20.61984062194824,1,0,20.61984062194824
2023-02-25 07:16:41,20.71295738220215,0,0,20.71295738220215
2023-02-25 07:16:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 07:16:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 07:21:41,20.84600257873535,0,0,20.84600257873535
2023-02-25 07:21:41,20.84600257873535,1,0,20.84600257873535
2023-02-25 07:21:41,20.84600257873535,1,0,20.84600257873535
2023-02-25 07:26:41,20.71295738220215,0,0,20.71295738220215
2023-02-25 07:26:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 07:26:41,20.71295738220215,1,0,20.71295738220215
2023-02-25 07:31:41,20.76618766784668,0,0,20.76618766784668
2023-02-25 07:31:41,20.76618766784668,1,0,20.76618766784668
2023-02-25 07:31:41,20.76618766784668,1,0,20.76618766784668
2023-02-25 07:36:41,20.79279327392578,0,0,20.79279327392578
2023-02-25 07:36:41,20.79279327392578,1,0,20.79279327392578
2023-02-25 07:36:41,20.79279327392578,1,0,20.79279327392578
2023-02-25 07:41:41,20.81939888000488,0,0,20.81939888000488
2023-02-25 07:41:41,20.81939888000488,1,0,20.81939888000488
2023-02-25 07:41:41,20.81939888000488,1,0,20.81939888000488
2023-02-25 07:46:41,20.99235153198242,0,0,20.99235153198242
