1675052038974,2.779999971389771,0.7780999541282654,1.789999961853027,0.6370999813079834,3.339999914169312,0.9478999972343445,1.799999952316284,0.6150999665260315,2.460000038146973,0.7432999610900879,1.251699924468994,0.449999988079071
1675052339179,2.539999961853027,0.786300003528595,1.839999914169312,0.6067999601364136,3.259999990463257,0.9839999675750732,1.819999933242798,0.6155999898910522,2.589999914169312,0.7543999552726746,1.301299929618835,0.4651999771595001
1675052639073,3.169999837875366,0.7960999608039856,1.909999966621399,0.760699987411499,3.639999866485596,0.9697999954223633,1.679999947547913,0.6150999665260315,2.480000019073486,0.771399974822998,1.610399961471558,0.5170999765396118
1675052939061,12.77999973297119,4.440000057220459,3.220000028610229,1.130200028419495,16.30999946594238,5.460000038146973,2.649999856948853,0.854200005531311,31.18999862670898,9.380000114440918,2.710000038146973,0.8585999608039856
1675053239205,3.329999923706055,0.9362999796867371,1.740000009536743,0.5473999977111816,3.539999961853027,0.9259999990463257,1.341799974441528,0.4007999897003174,2.700000047683716,0.7913999557495117,1.659999966621399,0.6237999796867371
1675053539264,3.029999971389771,0.780299961566925,1.75,0.5691999793052673,3.599999904632568,0.9462999701499939,1.819999933242798,0.6028000116348267,2.599999904632568,0.7343999743461609,1.590199947357178,0.5446000099182129
1675054139337,7.269999980926514,2.389999866485596,1.990000009536743,0.7124999761581421,9.719999313354492,2.909999847412109,1.819999933242798,0.5967999696731567,9.229999542236328,2.659999847412109,2.259999990463257,0.7594000101089478
1675054139745,12.17999935150146,4.25,3.210000038146973,1.13129997253418,16.57999992370605,5.289999961853027,2.25,0.8721999526023865,27.45999908447266,8.559999465942383,2.589999914169312,0.875499963760376
1675054439510,2.569999933242798,0.7924999594688416,2.200000047683716,0.8355000019073486,3.389999866485596,0.9573999643325806,1.96999990940094,0.6096000075340271,2.490000009536743,0.7429999709129333,1.604499936103821,0.5697000026702881
1675054739513,13.17000007629395,4.400000095367432,3.619999885559082,1.295099973678589,16.60000038146973,5.449999809265137,3.409999847412109,1.021299958229065,34.16999816894531,10.13999938964844,2.669999837875366,1.015799999237061
1675055039551,5.25,1.297799944877625,2.049999952316284,0.6664999723434448,6.039999961853027,1.29419994354248,1.591499924659729,0.5674999952316284,3.179999828338623,0.9358999729156494,1.709999918937683,0.5268999934196472
1675055339674,3.059999942779541,0.7955999970436096,2.230000019073486,0.8851000070571899,3.319999933242798,0.9541999697685242,2.069999933242798,0.6965999603271484,2.579999923706055,0.7432999610900879,2.129999876022339,0.6548999547958374
1675055639652,8.619999885559082,3.049999952316284,2.700000047683716,0.9723999500274658,13.30999946594238,3.849999904632568,2.919999837875366,1.246500015258789,14.29999923706055,4.420000076293945,3.169999837875366,1.09689998626709
1675055939846,3.179999828338623,0.802299976348877,1.534600019454956,0.6827999949455261,3.029999971389771,0.9138000011444092,1.689999938011169,0.6315999627113342,2.399999856948853,0.7335000038146973,1.634699940681458,0.5252999663352966
1675056239870,2.779999971389771,0.7652999758720398,1.730000019073486,0.6626999974250793,3.449999809265137,0.9258999824523926,1.839999914169312,0.6189000010490417,2.659999847412109,0.73089998960495,1.374300003051758,0.5310999751091003
1675056539928,2.720000028610229,0.7888000011444092,2.169999837875366,0.9930999875068665,3.629999876022339,0.9436999559402466,1.709999918937683,0.601099967956543,2.539999961853027,0.7265999913215637,1.466699957847595,0.4686999917030334
1675057140100,3.379999876022339,0.8420000076293945,6.859999656677246,1.548399925231934,3.399999856948853,0.9989999532699585,5.389999866485596,1.090299963951111,2.649999856948853,0.7688999772071838,2.129999876022339,0.6967999935150146
1675057140432,14.47999954223633,4.349999904632568,3.849999904632568,1.531599998474121,16.64999961853027,5.309999942779541,2.889999866485596,1.048399925231934,34.7599983215332,10.98999977111816,2.230000019073486,0.8054999709129333
1675057440059,14.21000003814697,4.460000038146973,3.309999942779541,1.185799956321716,18.42000007629395,5.380000114440918,2.460000038146973,0.9578999876976013,38.06999969482422,11.71999931335449,2.440000057220459,0.729200005531311
1675057740200,2.819999933242798,0.7719999551773071,1.870000004768372,0.6585999727249146,3.159999847412109,0.9079999923706055,1.699999928474426,0.5837999582290649,2.490000009536743,0.7317999601364136,1.490000009536743,0.5084999799728394
1675058040266,2.529999971389771,0.767799973487854,2.200000047683716,0.8675000071525574,3.559999942779541,0.9402999877929688,1.623600006103516,0.5564999580383301,2.379999876022339,0.740399956703186,1.939999938011169,0.6362999677658081
1675058340373,3.549999952316284,0.9932999610900879,1.740000009536743,0.6098999977111816,3.759999990463257,0.9677000045776367,1.829999923706055,0.6535999774932861,2.839999914169312,0.8224999904632568,1.879999995231628,0.6348999738693237
1675058640440,3.199999809265137,0.8680999875068665,2.309999942779541,0.8791999816894531,3.389999866485596,0.8801999688148499,2.119999885559082,0.6394999623298645,2.789999961853027,0.7633999586105347,1.513700008392334,0.5055999755859375
1675058940467,2.839999914169312,0.8070999979972839,2.039999961853027,0.911300003528595,3.879999876022339,0.9466999769210815,1.870000004768372,0.647599995136261,2.419999837875366,0.745199978351593,1.365700006484985,0.4967999756336212
1675059240435,6.87999963760376,2.450000047683716,1.929999947547913,0.7357999682426453,9.639999389648438,2.869999885559082,1.630499958992004,0.5783999562263489,8.889999389648438,2.710000038146973,2.359999895095825,0.7468999624252319
1675059540588,2.669999837875366,0.7810999751091003,2.599999904632568,1.296599984169006,3.449999809265137,0.9375999569892883,2.25,0.8298999667167664,2.450000047683716,0.7301999926567078,1.809999942779541,0.6146000027656555
1675059840695,3.799999952316284,1.057199954986572,1.585399985313416,0.5550999641418457,3.409999847412109,1.029799938201904,2.379999876022339,0.8008999824523926,2.700000047683716,0.8409000039100647,1.939999938011169,0.6679999828338623
1675060140718,3.25,0.9457999467849731,1.959999918937683,0.6627999544143677,3.25,0.9106000065803528,1.498799920082092,0.5128999948501587,2.819999933242798,0.7866999506950378,1.486599922180176,0.5084999799728394
1675060440783,2.619999885559082,0.7488999962806702,1.621599912643433,0.5432999730110168,3.319999933242798,0.9549999833106995,2.599999904632568,0.8545999526977539,2.849999904632568,0.7427999973297119,1.515699982643127,0.5108000040054321
1675060740848,2.769999980926514,0.7530999779701233,1.619099974632263,0.590399980545044,3.18999981880188,0.9508999586105347,1.939999938011169,0.7471999526023865,2.589999914169312,0.732699990272522,1.536099910736084,0.4837999939918518
1675061040918,2.639999866485596,0.7734000086784363,1.860000014305115,0.6972999572753906,3.359999895095825,0.9394999742507935,1.860000014305115,0.705299973487854,2.519999980926514,0.7361999750137329,1.629400014877319,0.5299999713897705
1675061340979,2.549999952316284,0.7717999815940857,1.809999942779541,0.6703999638557434,3.119999885559082,0.930899977684021,1.75,0.6315000057220459,2.569999933242798,0.7393999695777893,1.41509997844696,0.4514999985694885
1675061641045,2.769999980926514,0.7741000056266785,1.649999976158142,0.6384999752044678,3.529999971389771,0.948699951171875,2.089999914169312,0.6517999768257141,2.649999856948853,0.7486000061035156,1.45550000667572,0.4856999814510345
1675061941146,2.710000038146973,0.7616999745368958,1.740000009536743,0.5924999713897705,3.399999856948853,0.9479999542236328,2.129999876022339,0.6807999610900879,2.429999828338623,0.7389000058174133,1.325399994850159,0.4673999845981598
1675062241128,6.949999809265137,2.240000009536743,2.389999866485596,0.8885999917984009,9.929999351501465,2.579999923706055,1.899999976158142,0.6150999665260315,8.25,2.230000019073486,2.039999961853027,0.7056999802589417
1675062541219,5.349999904632568,1.295499920845032,2.529999971389771,0.8780999779701233,5.289999961853027,1.255399942398071,1.769999980926514,0.5934999585151672,3.369999885559082,0.9296000003814697,1.899999976158142,0.612500011920929
1675062841305,2.639999866485596,0.7818999886512756,2.059999942779541,0.8086000084877014,3.129999876022339,0.9253999590873718,2.0,0.7477999925613403,2.470000028610229,0.7337999939918518,1.459800004959106,0.4727999866008759
1675063141287,9.229999542236328,3.289999961853027,2.869999885559082,0.9669999480247498,13.82999992370605,4.159999847412109,2.629999876022339,0.7799999713897705,15.63000011444092,4.929999828338623,2.730000019073486,0.998699963092804
1675063441355,8.649999618530273,3.139999866485596,2.409999847412109,0.9540999531745911,14.05999946594238,4.059999942779541,1.949999928474426,0.6603999733924866,14.76999950408936,4.71999979019165,2.720000028610229,0.9217000007629395
1675063741512,4.929999828338623,1.268899917602539,1.889999985694885,0.6431999802589417,5.159999847412109,1.265299916267395,1.286800026893616,0.4986999928951263,3.179999828338623,0.9300999641418457,1.639999985694885,0.5123000144958496
1675064341585,13.21999931335449,4.380000114440918,3.990000009536743,1.34280002117157,15.04999923706055,5.269999980926514,2.990000009536743,1.119400024414062,30.30999946594238,9.09999942779541,2.549999952316284,0.8529999852180481
1675064341921,2.789999961853027,0.7427999973297119,2.0,0.8240000009536743,3.409999847412109,0.9453999996185303,2.369999885559082,0.7142999768257141,2.429999828338623,0.7286999821662903,1.403199911117554,0.4885999858379364
1675064641696,9.779999732971191,3.609999895095825,2.549999952316284,1.018100023269653,15.72999954223633,4.639999866485596,2.490000009536743,0.9822999835014343,19.20999908447266,6.369999885559082,2.399999856948853,0.9066999554634094
1675064941770,3.029999971389771,0.8245999813079834,2.059999942779541,0.8412999510765076,3.329999923706055,0.9059999585151672,2.399999856948853,0.6392999887466431,2.649999856948853,0.7426999807357788,1.397300004959106,0.4610999822616577
1675065242191,2.690000057220459,0.7896999716758728,1.979999899864197,0.7815999984741211,3.379999876022339,1.033499956130981,1.879999995231628,0.6473000049591064,2.819999933242798,0.8004999756813049,1.75,0.5981999635696411
1675065541819,12.48999977111816,4.339999675750732,2.669999837875366,0.9695000052452087,15.05999946594238,5.239999771118164,2.569999933242798,0.9696999788284302,29.31999969482422,9.109999656677246,3.059999942779541,0.8849999904632568
1675065841930,10.14999961853027,3.639999866485596,2.929999828338623,1.040599942207336,14.83999919891357,4.679999828338623,2.0,0.7157999873161316,19.57999992370605,6.5,3.049999952316284,1.055999994277954
1675066142133,3.829999923706055,0.9782999753952026,2.029999971389771,0.736799955368042,3.230000019073486,0.923799991607666,1.555799961090088,0.5601999759674072,2.789999961853027,0.7986999750137329,2.029999971389771,0.6378999948501587
1675066442187,2.819999933242798,0.7676999568939209,2.240000009536743,0.92249995470047,3.43999981880188,0.9267999529838562,2.079999923706055,0.6322999596595764,2.519999980926514,0.7265999913215637,1.431999921798706,0.5055999755859375
1675066742140,10.44999980926514,3.779999971389771,3.059999942779541,1.08459997177124,15.96999931335449,4.900000095367432,2.129999876022339,0.8192999958992004,21.26000022888184,7.089999675750732,2.490000009536743,0.9418999552726746
1675067042163,6.989999771118164,2.25,2.519999980926514,0.8299999833106995,8.84000015258789,2.639999866485596,2.029999971389771,0.7024999856948853,8.139999389648438,2.099999904632568,1.879999995231628,0.6626999974250793
1675067642425,3.240000009536743,0.8162999749183655,2.399999856948853,1.085600018501282,3.480000019073486,0.916700005531311,2.220000028610229,0.7890999913215637,2.569999933242798,0.7394999861717224,1.870000004768372,0.7166999578475952
1675067642757,13.31999969482422,4.259999752044678,3.079999923706055,1.251299977302551,16.29999923706055,5.25,2.440000057220459,0.9430999755859375,34.34999847412109,10.92000007629395,2.440000057220459,0.7551999688148499
1675067942450,3.039999961853027,0.8012999892234802,1.870000004768372,0.7585999965667725,2.919999837875366,0.9179999828338623,1.870000004768372,0.7295999526977539,2.519999980926514,0.7358999848365784,1.649999976158142,0.5655999779701233
1675068242440,13.61999988555908,4.400000095367432,3.049999952316284,0.9106000065803528,17.60000038146973,5.449999809265137,2.609999895095825,0.911300003528595,35.71999740600586,10.82999992370605,2.019999980926514,0.679099977016449
1675068542502,6.679999828338623,2.169999837875366,2.149999856948853,0.7975999712944031,8.149999618530273,2.509999990463257,2.349999904632568,0.7407999634742737,7.919999599456787,2.019999980926514,2.019999980926514,0.7958999872207642
1675068842568,7.029999732971191,2.240000009536743,2.309999942779541,0.8768999576568604,9.389999389648438,2.569999933242798,1.829999923706055,0.6936999559402466,7.299999713897705,2.009999990463257,1.52459990978241,0.5648999810218811
1675069142729,3.179999828338623,0.8829999566078186,1.629999995231628,0.6234999895095825,3.579999923706055,0.897599995136261,1.959999918937683,0.6480000019073486,2.599999904632568,0.7793999910354614,1.547899961471558,0.5687999725341797
1675069442803,2.690000057220459,0.7583999633789062,2.049999952316284,0.763700008392334,3.329999923706055,0.9222999811172485,1.669999957084656,0.6685999631881714,2.599999904632568,0.7315999865531921,1.573499917984009,0.5435999631881714
1675069742912,2.730000019073486,0.7604999542236328,2.309999942779541,0.8660999536514282,3.079999923706055,0.9384999871253967,1.959999918937683,0.6765999794006348,2.599999904632568,0.7346000075340271,1.528499960899353,0.5013999938964844
1675070042853,7.589999675750732,2.769999980926514,2.429999828338623,0.9268999695777893,10.92000007629395,3.309999942779541,2.129999876022339,0.78329998254776,11.1899995803833,3.329999923706055,2.799999952316284,0.8905999660491943
1675070342963,13.27999973297119,4.259999752044678,3.009999990463257,1.226300001144409,15.36999988555908,5.109999656677246,3.029999971389771,1.107399940490723,33.86000061035156,10.31999969482422,2.779999971389771,0.832099974155426
1675070643158,2.859999895095825,0.79749995470047,1.637099981307983,0.5777999758720398,3.319999933242798,0.8930999636650085,1.829999923706055,0.6477000117301941,2.759999990463257,0.7378999590873718,1.799999952316284,0.5819999575614929
