1675053225061,11.31999969482422,3.449999809265137,2.25,0.7990999817848206,17.60000038146973,5.619999885559082,2.75,1.061900019645691,23.88999938964844,7.980000019073486,2.379999876022339,0.8307999968528748
1675053524719,11.92999935150146,3.480000019073486,2.909999847412109,0.801099956035614,19.32999992370605,5.650000095367432,2.659999847412109,1.018700003623962,24.31999969482422,7.859999656677246,2.059999942779541,0.7330999970436096
1675053824776,11.34999942779541,3.480000019073486,2.549999952316284,0.9006999731063843,19.54999923706055,5.62999963760376,2.93999981880188,1.200299978256226,22.96999931335449,7.690000057220459,2.129999876022339,0.717799961566925
1675054124851,11.28999996185303,3.429999828338623,2.589999914169312,0.8077999949455261,18.89999961853027,5.639999866485596,3.679999828338623,1.212599992752075,24.14999961853027,7.649999618530273,1.730000019073486,0.6399999856948853
1675054424908,11.31999969482422,3.470000028610229,2.399999856948853,0.8072999715805054,19.46999931335449,5.670000076293945,3.129999876022339,1.139999985694885,23.0,7.589999675750732,2.139999866485596,0.7095999717712402
1675054725010,11.48999977111816,3.449999809265137,2.639999866485596,0.9019999504089355,19.02000045776367,5.650000095367432,2.710000038146973,1.054399967193604,23.10000038146973,7.559999942779541,2.049999952316284,0.712399959564209
1675055025043,11.21999931335449,3.470000028610229,2.369999885559082,0.8513999581336975,18.52000045776367,5.679999828338623,3.119999885559082,1.132399916648865,22.76000022888184,7.5,2.419999837875366,0.835099995136261
1675055325100,10.73999977111816,3.480000019073486,2.879999876022339,0.8650999665260315,17.53999900817871,5.710000038146973,3.0,1.097999930381775,22.69999885559082,7.46999979019165,2.169999837875366,0.7429999709129333
1675055625167,10.84000015258789,3.460000038146973,2.879999876022339,0.8192999958992004,18.79999923706055,5.609999656677246,3.289999961853027,1.041899919509888,22.5,7.37999963760376,2.299999952316284,0.7950999736785889
1675056225326,11.25999927520752,3.429999828338623,2.379999876022339,0.8671000003814697,18.47999954223633,5.679999828338623,2.919999837875366,1.140299916267395,22.06999969482422,7.440000057220459,2.319999933242798,0.7883999943733215
1675056225658,12.27999973297119,3.449999809265137,2.599999904632568,0.8380999565124512,17.76000022888184,5.62999963760376,3.389999866485596,1.195999979972839,22.11999893188477,7.429999828338623,2.470000028610229,0.8348999619483948
1675056525407,11.59999942779541,3.449999809265137,3.089999914169312,0.8780999779701233,19.48999977111816,5.659999847412109,3.240000009536743,1.152699947357178,22.19999885559082,7.369999885559082,2.329999923706055,0.7040999531745911
1675056825416,10.97999954223633,3.419999837875366,2.309999942779541,0.8375999927520752,18.52999877929688,5.690000057220459,2.970000028610229,1.099499940872192,22.26000022888184,7.37999963760376,2.180000066757202,0.7555999755859375
1675057125486,11.34999942779541,3.470000028610229,2.559999942779541,0.8452000021934509,17.32999992370605,5.609999656677246,2.529999971389771,1.060400009155273,22.42000007629395,7.369999885559082,2.339999914169312,0.8096999526023865
1675057425539,11.56999969482422,3.449999809265137,2.519999980926514,0.8716999888420105,18.01000022888184,5.549999713897705,3.25,1.170899987220764,23.02999877929688,7.37999963760376,2.429999828338623,0.7617999911308289
1675057725608,11.34000015258789,3.429999828338623,2.519999980926514,0.87909996509552,18.76000022888184,5.539999961853027,3.069999933242798,1.110999941825867,22.92000007629395,7.369999885559082,2.339999914169312,0.8834999799728394
1675058025661,11.50999927520752,3.460000038146973,2.470000028610229,0.8264999985694885,18.09000015258789,5.589999675750732,2.559999942779541,1.074399948120117,23.09000015258789,7.399999618530273,2.25,0.8090999722480774
1675058325728,10.97999954223633,3.460000038146973,2.700000047683716,0.8890999555587769,19.14999961853027,5.559999942779541,2.839999914169312,1.104200005531311,23.06999969482422,7.46999979019165,2.180000066757202,0.804099977016449
1675058625805,12.42000007629395,3.43999981880188,2.659999847412109,0.8836999535560608,16.93000030517578,5.559999942779541,2.849999904632568,1.103999972343445,22.44999885559082,7.339999675750732,2.369999885559082,0.7583000063896179
1675058925865,11.34999942779541,3.43999981880188,2.419999837875366,0.7860999703407288,19.21999931335449,5.579999923706055,2.859999895095825,1.093899965286255,22.46999931335449,7.339999675750732,2.240000009536743,0.8123999834060669
1675059225961,11.03999996185303,3.429999828338623,2.319999933242798,0.8517000079154968,18.11999893188477,5.509999752044678,2.779999971389771,1.092599987983704,22.51999855041504,7.319999694824219,2.369999885559082,0.8101999759674072
1675059525980,12.46000003814697,3.429999828338623,2.349999904632568,0.8471999764442444,18.40999984741211,5.559999942779541,2.809999942779541,1.062099933624268,21.94999885559082,7.339999675750732,2.529999971389771,0.7800999879837036
1675059826045,11.38000011444092,3.449999809265137,2.559999942779541,0.8519999980926514,18.21999931335449,5.559999942779541,2.849999904632568,1.087100028991699,22.94999885559082,7.399999618530273,2.129999876022339,0.7498999834060669
1675060426182,6.559999942779541,1.689999938011169,1.849999904632568,0.5722000002861023,13.88999938964844,4.21999979019165,2.129999876022339,0.6523000001907349,15.53999996185303,5.62999963760376,2.5,0.6193000078201294
1675060426520,11.21999931335449,3.399999856948853,2.730000019073486,0.8567999601364136,19.11999893188477,5.579999923706055,2.990000009536743,1.167099952697754,21.85999870300293,7.319999694824219,2.369999885559082,0.7773999571800232
1675060726391,6.579999923706055,1.689999938011169,1.75,0.5999999642372131,14.47999954223633,4.179999828338623,1.929999947547913,0.6966999769210815,16.38999938964844,5.609999656677246,1.909999966621399,0.6043999791145325
1675061026335,6.039999961853027,1.75,1.659999966621399,0.5733000040054321,13.09000015258789,4.190000057220459,1.990000009536743,0.6866999864578247,15.71999931335449,5.639999866485596,2.069999933242798,0.653499960899353
1675061326353,6.170000076293945,1.819999933242798,1.730000019073486,0.5741999745368958,14.32999992370605,4.110000133514404,2.139999866485596,0.6726999878883362,16.1299991607666,5.739999771118164,1.899999976158142,0.708899974822998
1675061626414,11.5,3.379999876022339,2.899999856948853,0.9530999660491943,17.30999946594238,5.440000057220459,2.970000028610229,1.002699971199036,22.85000038146973,7.869999885559082,2.509999990463257,0.7662999629974365
1675061926513,11.92999935150146,3.399999856948853,2.589999914169312,0.8497999906539917,17.3799991607666,5.559999942779541,2.700000047683716,1.009799957275391,23.36999893188477,7.730000019073486,2.059999942779541,0.772599995136261
1675062226536,11.77999973297119,3.449999809265137,3.049999952316284,0.9154999852180481,17.42000007629395,5.569999694824219,2.839999914169312,1.049399971961975,22.13999938964844,7.679999828338623,2.159999847412109,0.7911999821662903
1675062526603,12.21999931335449,3.43999981880188,2.369999885559082,0.9071999788284302,17.94000053405762,5.559999942779541,2.980000019073486,1.075600028038025,22.43999862670898,7.639999866485596,2.389999866485596,0.7742999792098999
1675062826713,11.69999980926514,3.43999981880188,2.460000038146973,0.8120999932289124,19.60999870300293,5.589999675750732,2.879999876022339,1.119899988174438,23.10999870300293,7.549999713897705,2.149999856948853,0.7530999779701233
1675063426830,10.96000003814697,3.460000038146973,2.339999914169312,0.8326999545097351,18.53999900817871,5.569999694824219,2.720000028610229,1.029299974441528,23.55999946594238,7.549999713897705,2.319999933242798,0.7587999701499939
1675063427166,11.98999977111816,3.43999981880188,2.389999866485596,0.8414999842643738,17.47999954223633,5.569999694824219,2.869999885559082,1.045599937438965,22.72999954223633,7.539999961853027,1.829999923706055,0.6615999937057495
1675063726862,11.48999977111816,3.43999981880188,2.149999856948853,0.7842999696731567,18.76000022888184,5.559999942779541,3.339999914169312,1.132499933242798,23.02999877929688,7.460000038146973,2.119999885559082,0.7515000104904175
1675064026920,11.15999984741211,3.429999828338623,2.789999961853027,0.8934999704360962,17.77999877929688,5.569999694824219,3.169999837875366,1.206699967384338,22.86999893188477,7.409999847412109,2.679999828338623,0.8104999661445618
1675064327021,10.84000015258789,3.460000038146973,2.279999971389771,0.8000999689102173,18.56999969482422,5.539999961853027,3.079999923706055,1.120000004768372,22.29999923706055,7.419999599456787,2.200000047683716,0.7281999588012695
1675064627087,10.81999969482422,3.449999809265137,3.099999904632568,0.9156999588012695,17.71999931335449,5.569999694824219,3.299999952316284,1.115599989891052,22.65999984741211,7.429999828338623,2.710000038146973,0.8387999534606934
1675064927117,11.21999931335449,3.43999981880188,2.099999904632568,0.8446999788284302,17.65999984741211,5.559999942779541,2.789999961853027,1.108299970626831,22.80999946594238,7.399999618530273,2.349999904632568,0.7917999625205994
1675065227362,11.09999942779541,3.43999981880188,2.559999942779541,0.8278999924659729,18.30999946594238,5.549999713897705,3.329999923706055,1.173499941825867,24.28999900817871,7.389999866485596,2.019999980926514,0.7231000065803528
1675065527283,11.21000003814697,3.419999837875366,2.349999904632568,0.8693000078201294,17.86999893188477,5.589999675750732,3.230000019073486,1.205399990081787,22.14999961853027,7.409999847412109,2.099999904632568,0.7268999814987183
1675065827324,12.48999977111816,3.43999981880188,2.25,0.8312000036239624,18.25,5.589999675750732,2.759999990463257,1.063199996948242,22.56999969482422,7.429999828338623,2.039999961853027,0.7044999599456787
1675066127387,11.53999996185303,3.43999981880188,2.450000047683716,0.8489999771118164,18.45999908447266,5.549999713897705,2.589999914169312,1.07260000705719,22.84000015258789,7.419999599456787,1.829999923706055,0.6776999831199646
1675066427438,11.46000003814697,3.429999828338623,2.460000038146973,0.8465999960899353,18.61999893188477,5.559999942779541,3.119999885559082,1.11080002784729,22.27999877929688,7.440000057220459,2.389999866485596,0.8539999723434448
1675066727513,12.53999996185303,3.43999981880188,2.289999961853027,0.8400999903678894,17.44999885559082,5.529999732971191,3.169999837875366,1.166700005531311,22.11999893188477,7.329999923706055,2.339999914169312,0.8743999600410461
1675067027569,11.19999980926514,3.43999981880188,2.450000047683716,0.835599958896637,17.34000015258789,5.519999980926514,3.059999942779541,1.126799941062927,21.32999992370605,7.369999885559082,2.299999952316284,0.820099949836731
1675067627745,11.47999954223633,3.43999981880188,2.359999895095825,0.8252999782562256,17.69999885559082,5.539999961853027,3.099999904632568,1.131600022315979,22.43999862670898,7.389999866485596,2.230000019073486,0.6743999719619751
1675067628077,11.38000011444092,3.429999828338623,2.700000047683716,0.8479999899864197,19.09000015258789,5.549999713897705,2.919999837875366,1.088299989700317,22.53999900817871,7.409999847412109,2.069999933242798,0.7091000080108643
1675067927769,11.15999984741211,3.449999809265137,2.399999856948853,0.8292999863624573,17.36999893188477,5.539999961853027,2.829999923706055,1.118399977684021,21.69999885559082,7.37999963760376,2.369999885559082,0.8137999773025513
1675068227828,10.81999969482422,3.409999847412109,2.309999942779541,0.7986999750137329,18.39999961853027,5.480000019073486,3.159999847412109,1.123999953269958,21.98999977111816,7.339999675750732,2.259999990463257,0.7598999738693237
1675068527897,10.88000011444092,3.449999809265137,2.599999904632568,0.8001999855041504,18.23999977111816,5.549999713897705,2.700000047683716,1.09280002117157,21.89999961853027,7.349999904632568,2.259999990463257,0.8055999875068665
1675068827966,11.59999942779541,3.419999837875366,2.589999914169312,0.8704999685287476,18.85000038146973,5.539999961853027,3.25,1.116299986839294,21.89999961853027,7.359999656677246,2.579999923706055,0.8151999711990356
1675069128076,11.38000011444092,3.419999837875366,2.559999942779541,0.8464999794960022,18.32999992370605,5.519999980926514,2.839999914169312,1.10319995880127,22.54999923706055,7.389999866485596,2.409999847412109,0.7691999673843384
1675069428107,10.86999988555908,3.43999981880188,2.379999876022339,0.7883999943733215,17.90999984741211,5.5,2.990000009536743,1.121500015258789,21.68999862670898,7.339999675750732,2.079999923706055,0.7561999559402466
1675069728171,10.90999984741211,3.399999856948853,2.220000028610229,0.7657999992370605,18.27000045776367,5.549999713897705,3.049999952316284,1.131199955940247,22.43999862670898,7.440000057220459,2.210000038146973,0.739799976348877
1675070028226,10.98999977111816,3.409999847412109,2.269999980926514,0.7757999897003174,18.25,5.579999923706055,2.909999847412109,1.176399946212769,23.19999885559082,7.46999979019165,2.230000019073486,0.7702999711036682
1675070628394,6.529999732971191,1.639999985694885,1.526099920272827,0.5115000009536743,13.55999946594238,4.170000076293945,1.809999942779541,0.6193999648094177,15.69999980926514,5.650000095367432,1.669999957084656,0.604699969291687
1675070628764,10.89999961853027,3.429999828338623,2.519999980926514,0.8241999745368958,18.23999977111816,5.559999942779541,3.179999828338623,1.144099950790405,23.18000030517578,7.480000019073486,2.299999952316284,0.7105000019073486
1675070928475,6.009999752044678,1.730000019073486,1.799999952316284,0.5286999940872192,13.30999946594238,4.150000095367432,1.75,0.5824999809265137,15.82999992370605,5.679999828338623,1.740000009536743,0.6128999590873718
1675071228509,11.80000019073486,3.359999895095825,3.039999961853027,0.9932999610900879,17.22999954223633,5.489999771118164,3.179999828338623,0.9921000003814697,22.02000045776367,7.460000038146973,2.440000057220459,0.7712999582290649
1675071528620,11.94999980926514,3.409999847412109,2.619999885559082,0.8359000086784363,16.73999977111816,5.569999694824219,2.809999942779541,1.017199993133545,21.3799991607666,7.5,2.309999942779541,0.8097999691963196
1675071828683,11.77999973297119,3.43999981880188,2.450000047683716,0.8276000022888184,17.78999900817871,5.539999961853027,3.309999942779541,1.081799983978271,22.6299991607666,7.579999923706055,2.129999876022339,0.7249999642372131
