timestamp,SpeedPeakX
2023-02-12 14:05:04,18.25409803763614
2023-02-12 14:05:04,18.25409803763614
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:10:04,19.45846249529859
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:15:04,19.42445278572268
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:20:04,19.33189027718618
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:25:04,18.03846946661361
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:30:05,17.12757023487939
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:35:04,18.55071880362811
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:40:05,17.56513845705194
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:45:05,16.96418338268995
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:50:05,16.6998192484607
2023-02-12 14:55:05,19.80662374899839
2023-02-12 14:55:05,19.80662374899839
2023-02-12 14:55:05,19.80662374899839
2023-02-12 14:55:05,19.80662374899839
2023-02-12 14:55:05,19.80662374899839
2023-02-12 14:55:05,19.80662374899839
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:00:05,16.83340377782588
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:05:05,18.48795861791587
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:10:05,17.51149427596829
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:15:05,16.84076670464128
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:20:05,16.55221009658999
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:25:05,17.30918909632601
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:30:05,16.04276568407658
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:35:05,16.49856591550633
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:40:05,17.97465743421344
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:45:05,17.70117729535559
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:50:05,19.1965526700078
2023-02-12 15:55:05,17.66155773677747
2023-02-12 15:55:05,17.66155773677747
2023-02-12 15:55:05,17.66155773677747
2023-02-12 15:55:05,17.66155773677747
2023-02-12 15:55:05,17.66155773677747
2023-02-12 15:55:05,17.66155773677747
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:00:05,18.5780668175139
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:05:05,19.72002170502674
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:10:05,19.13764925548458
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:15:05,18.91080098645762
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:20:05,20.08361004348262
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:25:05,18.42449720107834
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:30:06,19.852554387704
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:35:05,18.33509023260558
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:40:05,20.33114463070524
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:45:05,16.95752168699983
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:50:05,19.14360972004943
2023-02-12 16:55:05,19.3101521123026
2023-02-12 16:55:05,19.3101521123026
2023-02-12 16:55:05,19.3101521123026
2023-02-12 16:55:05,19.3101521123026
2023-02-12 16:55:05,19.3101521123026
2023-02-12 16:55:05,19.3101521123026
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:00:05,19.23932776864967
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:05:05,18.64047638766351
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:10:05,17.63175541395321
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:15:05,18.15031583109521
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:20:05,19.22705622395733
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:25:06,17.94766003589029
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:30:05,19.26106593353325
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:35:06,20.42265529255383
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:40:05,18.86416911662673
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:45:06,19.56049162402633
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:50:06,19.69828354014317
2023-02-12 17:55:06,19.08575815221411
2023-02-12 17:55:06,19.08575815221411
2023-02-12 17:55:06,19.08575815221411
2023-02-12 17:55:06,19.08575815221411
2023-02-12 17:55:06,19.08575815221411
2023-02-12 17:55:06,19.08575815221411
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:00:06,18.67799225286581
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:05:06,17.61913325369824
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:10:06,18.00656345041352
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:15:06,18.37996902462328
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:20:06,17.94555634251446
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:25:05,19.43216632810072
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:30:06,18.78563123059575
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:35:04,16.70367601964972
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:40:06,16.86811471852707
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:45:06,16.85163578708307
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:50:06,15.9540599467291
2023-02-12 18:55:06,18.06055824705982
2023-02-12 18:55:06,18.06055824705982
2023-02-12 18:55:06,18.06055824705982
2023-02-12 18:55:06,18.06055824705982
2023-02-12 18:55:06,18.06055824705982
2023-02-12 18:55:06,18.06055824705982
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:00:06,15.57784944801824
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:05:06,18.80246077760239
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:10:06,17.8039076552086
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:15:06,18.51811155630276
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:20:06,16.45684266355238
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:25:06,18.11420242814347
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:30:07,18.14716029103147
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:35:06,18.83752233386622
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:40:06,15.94073655534885
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:45:06,17.72291546023916
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:50:06,16.63250106043415
2023-02-12 19:55:07,15.70933028400759
2023-02-12 19:55:07,15.70933028400759
2023-02-12 19:55:07,15.70933028400759
2023-02-12 19:55:07,15.70933028400759
2023-02-12 19:55:07,15.70933028400759
2023-02-12 19:55:07,15.70933028400759
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:00:07,16.44807727448642
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:05:07,17.29481385825784
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:10:07,18.4571044484037
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:15:06,16.48664498637663
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:20:06,18.53984972118633
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:25:06,18.64293069660198
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:30:06,18.89782821064
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:35:06,18.19484400755027
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:40:06,18.16363922247547
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:45:07,17.94169957132544
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:50:07,18.0118226838531
2023-02-12 20:55:07,17.65875281227636
2023-02-12 20:55:07,17.65875281227636
2023-02-12 20:55:07,17.65875281227636
2023-02-12 20:55:07,17.65875281227636
2023-02-12 20:55:07,17.65875281227636
2023-02-12 20:55:07,17.65875281227636
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:00:07,15.03369409480365
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:05:07,14.73567086656112
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:10:07,16.4130157182226
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:15:07,15.39552935544634
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:20:06,16.00945720562595
2023-02-12 21:25:07,14.72024378180504
2023-02-12 21:25:07,14.72024378180504
