timestamp,AccelerationPeakX
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:45:31,27.74675534253052
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:50:31,25.48104184523972
2023-02-16 02:55:31,24.9583008399878
2023-02-16 02:55:31,24.9583008399878
2023-02-16 02:55:31,24.9583008399878
2023-02-16 02:55:31,24.9583008399878
2023-02-16 02:55:31,24.9583008399878
2023-02-16 02:55:31,24.9583008399878
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:00:31,24.86277484831995
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:05:31,26.59128723992517
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:10:32,25.98362803869031
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:15:31,25.54368367028433
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:20:32,24.61494324281815
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:25:31,25.14644963713604
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:30:31,24.37515122983545
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:35:31,25.83042913679868
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:40:31,27.43985506421482
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:45:32,26.21811615383055
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:50:32,25.23242861268746
2023-02-16 03:55:31,26.60535652683358
2023-02-16 03:55:31,26.60535652683358
2023-02-16 03:55:31,26.60535652683358
2023-02-16 03:55:31,26.60535652683358
2023-02-16 03:55:31,26.60535652683358
2023-02-16 03:55:31,26.60535652683358
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:00:31,26.79311451045659
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:05:31,23.42966165128783
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:10:31,24.15434158807839
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:15:32,24.95059623049033
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:20:31,26.48911741832835
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:25:32,27.14021275136776
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:30:31,26.41497450954115
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:35:32,25.97704003926494
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:40:32,24.90118623480006
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:45:31,24.16204619757585
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:50:31,27.52080929444181
2023-02-16 04:55:31,27.02425279538054
2023-02-16 04:55:31,27.02425279538054
2023-02-16 04:55:31,27.02425279538054
2023-02-16 04:55:31,27.02425279538054
2023-02-16 04:55:31,27.02425279538054
2023-02-16 04:55:31,27.02425279538054
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:00:31,24.72906079218641
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:05:32,27.55285600351098
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:10:32,28.94694367852333
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:15:32,23.37645518135244
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:20:32,23.35853358969529
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:25:32,23.07798530908107
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:30:32,20.99081776231849
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:35:32,21.46861521216854
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:40:32,24.23831066550004
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:45:32,23.06648422533848
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:50:32,20.9376671228867
2023-02-16 05:55:32,20.34351890352421
2023-02-16 05:55:32,20.34351890352421
2023-02-16 05:55:32,20.34351890352421
2023-02-16 05:55:32,20.34351890352421
2023-02-16 05:55:32,20.34351890352421
2023-02-16 05:55:32,20.34351890352421
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:00:32,23.29516596810382
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:05:32,23.15771126822875
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:10:33,23.23179834651235
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:15:32,20.45942302900782
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:20:32,25.21244129239694
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:25:33,22.72301496716163
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:30:33,21.22469174191908
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:35:32,22.40260370697357
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:40:33,8.952477083536447
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:45:32,22.32053286667448
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:50:32,20.15358353026062
2023-02-16 06:55:32,22.74640794817205
2023-02-16 06:55:32,22.74640794817205
2023-02-16 06:55:32,22.74640794817205
2023-02-16 06:55:32,22.74640794817205
2023-02-16 06:55:32,22.74640794817205
2023-02-16 06:55:32,22.74640794817205
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:00:32,19.77907251207948
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:05:32,18.87031940490383
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:10:32,29.28047510705852
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:15:32,19.76254668301246
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:20:33,23.03354422821164
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:25:32,21.85083083984713
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:30:32,20.21226138954928
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:35:31,22.05634292361648
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:40:31,23.99801617798489
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:45:33,21.46493039893062
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:50:33,22.08079668419539
2023-02-16 07:55:32,21.98058093022474
2023-02-16 07:55:32,21.98058093022474
2023-02-16 07:55:32,21.98058093022474
2023-02-16 07:55:32,21.98058093022474
2023-02-16 07:55:32,21.98058093022474
2023-02-16 07:55:32,21.98058093022474
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:00:32,23.71244315204624
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:05:32,22.73300862730689
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:10:33,23.91438208358488
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:15:33,24.34383031731315
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:20:33,24.98755602387672
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:25:33,20.33905246323582
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:30:33,26.44785867616438
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:35:33,24.05954139295741
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:40:33,25.83724045823847
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:45:32,23.71551382974451
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:50:32,22.25621612652173
2023-02-16 08:55:33,22.98084023280868
2023-02-16 08:55:33,22.98084023280868
2023-02-16 08:55:33,22.98084023280868
2023-02-16 08:55:33,22.98084023280868
2023-02-16 08:55:33,22.98084023280868
2023-02-16 08:55:33,22.98084023280868
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:00:33,23.22923014334653
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:05:33,23.62981400671111
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:10:32,22.57953057289724
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:15:33,25.5688632274101
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:20:33,24.42394708998606
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:25:33,23.02824033036918
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:30:33,22.47261515849401
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:35:33,24.6467666298729
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:40:33,22.46150488827665
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:45:33,21.2075517773124
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:50:33,24.99872212459768
2023-02-16 09:55:33,26.98818629005183
2023-02-16 09:55:33,26.98818629005183
2023-02-16 09:55:33,26.98818629005183
2023-02-16 09:55:33,26.98818629005183
2023-02-16 09:55:33,26.98818629005183
2023-02-16 09:55:33,26.98818629005183
