timestamp,AccelerationRmsX
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:39:39,0.7560851016343284
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:44:39,0.7880426460042631
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:49:39,0.7408070662159656
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:54:39,0.7482881714143629
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 04:59:39,0.7364249940417065
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:04:39,0.7571904892098172
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:09:39,0.749827818394508
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:14:39,0.748426344861299
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:19:39,0.7655993304090712
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:24:39,0.7745411263322215
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:29:38,0.7515845950769813
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:34:38,0.7468472197534579
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:39:39,0.7572891845290574
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:44:40,0.7698629682002422
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:49:39,0.7801470204650576
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:54:39,0.7523938966947499
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 05:59:39,0.7468274806896099
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:04:39,0.775231993566902
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:09:39,0.7644939428335824
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:14:39,0.7369382097017548
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:19:39,0.7446561836663284
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:24:39,0.7255685089252988
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:29:39,0.7307401436534785
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:34:39,0.7531637201848224
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:39:39,0.7548415406119036
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:44:39,0.7411623693652298
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:49:39,0.7489790386490434
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:54:39,0.7453273118371608
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 06:59:39,0.7234169509658652
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:04:39,0.7110208188693125
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:09:39,0.9208075894460052
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:14:39,0.8173551558185639
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:19:39,0.7760412951846706
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:24:39,0.7696853166256101
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:29:39,0.7671587164530643
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:34:39,0.6259257146205242
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:39:39,0.673812683515806
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:44:39,0.7543283249518552
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:49:40,0.787904472557327
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:54:40,0.7785086781656724
2023-02-09 07:59:40,0.776613728036263
2023-02-09 07:59:40,0.776613728036263
2023-02-09 07:59:40,0.776613728036263
2023-02-09 07:59:40,0.776613728036263
2023-02-09 07:59:40,0.776613728036263
2023-02-09 07:59:40,0.776613728036263
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:04:40,0.7600131753400833
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:09:40,0.7511503356723249
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:14:40,0.7663296757714477
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:19:40,0.76402020530123
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:24:40,0.7792192844642009
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:29:40,0.7918128071992337
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:34:40,0.6335252542020094
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:39:40,0.7656980257283112
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:44:40,0.7796930219965532
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:49:40,0.759717089382363
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:54:40,0.7978134826090301
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 08:59:40,0.7980306123113582
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:04:40,0.7769887702493753
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:09:40,0.7603487394254995
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:14:40,0.7587103971261143
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:19:40,0.7607040425747638
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:24:40,0.7678890618154408
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:29:40,0.7471827838388742
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:34:40,0.7450509649432886
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:39:40,0.7570523157628811
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:44:40,0.7511108575446289
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:49:40,0.773830520033693
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:54:40,0.7965896606504532
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 09:59:41,0.7613949098094442
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:04:41,0.7548415406119036
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:09:41,0.7534992842702386
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:14:41,0.7575852704867775
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:19:41,0.7506963372038207
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:24:41,0.6389929748879094
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:29:41,0.3490853441521277
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:34:40,0.1602022421904817
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:39:40,0.1516354884804436
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:44:40,0.1478455882216249
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:49:40,0.154991129334606
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:54:40,0.1624130173414592
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 10:59:40,0.1552082590369341
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:04:40,0.1577348592094799
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:09:40,0.14938523520177
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:14:40,0.1534120042267648
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:19:40,0.1498984508618184
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:24:40,0.1462467240499358
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:29:40,0.1506287962241949
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:34:40,0.1558991262716146
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:39:41,0.1418449128118286
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:44:40,0.1571821654217355
2023-02-09 11:49:41,0.1545568699299497
2023-02-09 11:49:41,0.1545568699299497
2023-02-09 11:49:41,0.1545568699299497
2023-02-09 11:49:41,0.1545568699299497
2023-02-09 11:49:41,0.1545568699299497
