timestamp,SpeedRmsX
2023-02-13 05:05:09,4.493489050772041
2023-02-13 05:05:09,4.493489050772041
2023-02-13 05:05:09,4.493489050772041
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:10:09,4.663888214214239
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:15:09,4.511019828903954
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:20:09,4.245954463549424
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:25:09,4.250161850301083
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:30:09,4.155495648388751
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:35:09,4.147782106010709
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:40:09,4.240344614547212
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:45:10,4.351139132340904
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:50:10,2.945871957286727
2023-02-13 05:55:09,4.888983405428007
2023-02-13 05:55:09,4.888983405428007
2023-02-13 05:55:09,4.888983405428007
2023-02-13 05:55:09,4.888983405428007
2023-02-13 05:55:09,4.888983405428007
2023-02-13 05:55:09,4.888983405428007
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:00:09,4.921941268316004
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:05:09,4.989259456342552
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:10:09,5.043254252988845
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:15:09,5.064291186747141
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:20:09,5.35810702823801
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:25:09,5.347588561358862
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:30:09,5.28728268458508
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:35:09,5.293593764712568
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:40:09,5.545335738686845
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:45:10,5.367223032866605
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:50:10,5.414906749385409
2023-02-13 06:55:10,5.293593764712568
2023-02-13 06:55:10,5.293593764712568
2023-02-13 06:55:10,5.293593764712568
2023-02-13 06:55:10,5.293593764712568
2023-02-13 06:55:10,5.293593764712568
2023-02-13 06:55:10,5.293593764712568
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:00:10,5.313929467345588
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:05:10,5.182799246918876
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:10:09,5.111273672140669
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:15:10,5.128804450272582
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:20:09,5.200330025050789
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:25:10,5.158957388659474
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:30:09,5.743082916014828
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:35:10,5.553750512190163
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:40:10,5.530609885056037
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:45:10,5.513780338049401
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:50:10,2.973921202297788
2023-02-13 07:55:09,4.48367181501817
2023-02-13 07:55:09,4.48367181501817
2023-02-13 07:55:09,4.48367181501817
2023-02-13 07:55:09,4.48367181501817
2023-02-13 07:55:09,4.48367181501817
2023-02-13 07:55:09,4.48367181501817
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:00:10,4.436689329624642
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:05:10,4.44510410312796
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:10:10,4.459128725633491
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:15:10,4.375682221725583
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:20:10,4.450713952130172
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:25:09,4.228423685417511
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:30:10,4.363761292595882
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:35:09,4.221411374164745
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:40:09,4.210892907285597
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:45:10,4.347632976714522
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:50:10,4.320284962828737
2023-02-13 08:55:10,4.168117808643728
2023-02-13 08:55:10,4.168117808643728
2023-02-13 08:55:10,4.168117808643728
2023-02-13 08:55:10,4.168117808643728
2023-02-13 08:55:10,4.168117808643728
2023-02-13 08:55:10,4.168117808643728
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:00:10,4.330102198582608
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:05:10,2.900993165269028
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:10:10,4.907215414685197
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:15:10,4.665991907590069
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:20:10,4.770475345256273
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:25:10,4.824470141902566
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:30:10,3.156942525994964
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:35:09,4.943679433199577
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:40:09,5.092340431758203
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:45:11,4.133056252379902
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:50:11,4.106409469619393
2023-02-13 09:55:11,4.053115904098377
2023-02-13 09:55:11,4.053115904098377
2023-02-13 09:55:11,4.053115904098377
2023-02-13 09:55:11,4.053115904098377
2023-02-13 09:55:11,4.053115904098377
2023-02-13 09:55:11,4.053115904098377
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:00:11,4.210191676160321
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:05:10,4.160404266265687
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:10:11,4.103604545118287
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:15:10,4.160404266265687
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:20:11,4.123940247751307
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:25:10,4.121836554375477
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:30:10,4.342023127712309
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:35:10,3.696890492457896
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:40:10,3.720732350717299
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:45:10,3.766312373860274
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:50:10,3.681463407701813
2023-02-13 10:55:11,3.816099783754908
2023-02-13 10:55:11,3.816099783754908
2023-02-13 10:55:11,3.816099783754908
2023-02-13 10:55:11,3.816099783754908
2023-02-13 10:55:11,3.816099783754908
2023-02-13 10:55:11,3.816099783754908
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:00:11,3.880613047280349
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:05:11,3.911467216792516
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:10:11,3.89463766978588
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:15:11,3.966864475689363
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:20:11,3.127490818733349
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:25:11,5.025022243731655
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:30:11,5.069901035749353
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:35:11,5.235391581314616
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:40:11,5.151945077406708
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:45:11,5.150542615156155
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:50:11,4.971728678210638
2023-02-13 11:55:11,4.992765611968935
2023-02-13 11:55:11,4.992765611968935
2023-02-13 11:55:11,4.992765611968935
2023-02-13 11:55:11,4.992765611968935
2023-02-13 11:55:11,4.992765611968935
2023-02-13 11:55:11,4.992765611968935
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:00:11,5.095145356259309
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:05:11,5.764119849773124
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:10:11,5.886134065571241
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:15:11,5.76902846765006
2023-02-13 12:20:11,5.692594274994917
2023-02-13 12:20:11,5.692594274994917
2023-02-13 12:20:11,5.692594274994917
