1677013252769,8.8125
1677013552894,8.75
1677013852839,8.8125
1677014152972,8.75
1677014453227,8.8125
1677015053190,8.6875
1677015053522,8.5
1677015353166,8.8125
1677015653191,8.875
1677015953259,8.9375
1677016253329,8.875
1677016553394,8.6875
1677016853471,8.6875
1677017153520,8.8125
1677017453635,8.8125
1677017753656,8.875
1677018053723,9.0625
1677018353833,8.875
1677018653857,8.875
1677018953925,9.1875
1677019254037,9.125
1677019554064,9.0625
1677019854162,8.9375
1677020154272,9.0625
1677020454399,9.0
1677020754507,8.9375
1677021054391,8.75
1677021354446,8.5625
1677021654829,8.625
1677022254696,8.75
1677022255039,8.5625
1677022554716,8.9375
1677022854787,8.8125
1677023154893,8.875
1677023454961,9.0
1677023754976,8.875
1677024055047,8.6875
1677024355153,8.625
1677024655183,8.5625
1677024955331,8.625
1677025255313,8.5625
1677025555381,8.9375
1677025855449,8.8125
1677026155517,8.6875
1677026455578,8.8125
1677026755685,8.6875
1677027055814,8.75
1677027355779,9.0
1677027655889,8.9375
1677027956220,8.8125
1677028255986,8.875
1677028556130,8.8125
1677028856321,8.875
1677029456274,9.25
1677029456674,8.9375
1677029756320,9.5
1677030056380,9.5625
1677030356492,9.5625
1677030656507,9.6875
1677030956618,9.5
1677031256687,9.9375
1677031556713,10.0
1677031856786,10.0
1677032156925,10.6875
1677032456923,10.5625
1677032756977,10.8125
1677033057046,10.9375
1677033357118,10.625
1677033657182,10.4375
1677033957250,10.4375
1677034257361,11.0
1677034557428,11.25
1677034857735,10.75
1677035157712,10.5625
1677035457613,10.6875
1677035757650,11.125
1677036058010,11.0
1677036657881,10.875
1677036658206,10.8125
1677036957914,10.75
1677037258017,10.625
1677037558056,10.8125
1677037858110,10.75
1677038158179,10.5625
1677038458251,10.625
1677038758320,10.9375
1677039058390,11.0625
1677039358448,11.125
1677039658513,11.0625
1677039958615,11.0625
1677040258646,11.1875
1677040558761,11.5
1677040858819,11.5
1677041158847,11.625
1677041458948,11.6875
1677041759059,11.5
1677042059050,11.6875
1677042359423,12.0625
1677042659179,12.0
1677042959248,11.9375
1677043259445,11.8125
1677043859482,11.875
1677043859892,11.8125
1677044159522,12.0
1677044459589,11.9375
1677045059792,12.0
1677045060117,11.875
1677045359806,12.0
1677045659848,12.0625
1677045959918,12.0625
1677046260035,12.0
1677046560098,12.4375
1677046860128,12.375
1677047160187,12.3125
1677047460251,12.3125
1677047760323,12.125
1677048060386,12.1875
1677048360530,12.1875
1677048660518,12.1875
1677048960582,12.25
1677049260641,12.0
1677049561020,11.9375
1677049860820,11.875
1677050160844,11.875
1677050461229,11.875
1677051061116,11.8125
1677051061440,11.6875
1677051361111,11.9375
1677051661216,12.0
1677052261345,11.875
1677052261672,12.0
1677052561373,11.875
1677052861436,11.9375
1677053161504,11.75
1677053461568,11.625
1677053761674,11.6875
1677054061698,11.75
1677054361767,11.625
1677054661830,11.6875
1677054961898,11.6875
1677055261961,11.75
1677055562131,11.6875
1677055862183,11.5625
1677056162196,11.5
1677056462282,11.5
1677056762604,11.8125
1677057062357,12.0
1677057362419,12.0625
1677057662800,12.1875
1677058262653,12.125
1677058262978,12.1875
1677058562726,12.0
1677058862785,12.0625
1677059162814,12.0
1677059462919,12.0625
1677059762945,11.75
1677060063002,11.5
1677060363067,11.375
1677060663150,11.25
1677060963206,11.625
1677061263303,11.8125
1677061563367,11.75
1677061863390,11.75
1677062163500,11.75
1677062463524,11.375
1677062763583,11.125
1677063363752,11.0625
1677063364118,11.1875
1677063663986,11.0625
1677063964032,11.0
1677064263901,11.0
1677064563976,11.0
1677064864369,10.9375
1677065464184,10.75
1677065464513,10.8125
1677065764231,11.0625
1677066064391,11.375
1677066364355,11.25
1677066664423,11.0625
1677066964491,11.0
1677067264589,11.0
1677067564659,11.375
1677067864690,11.3125
1677068164753,11.25
1677068464863,10.875
1677068764888,11.0625
1677069064954,11.0625
1677069365027,11.0
1677069665082,11.0
1677069965203,11.0625
1677070265219,11.0
1677070565292,10.6875
1677070865648,10.75
1677071165717,11.0625
1677071465473,11.125
1677071765542,11.0
1677072065900,10.9375
1677072665778,10.625
1677072666146,10.8125
1677072965823,10.5625
1677073265886,10.5
1677073565998,10.4375
1677073866025,10.75
1677074166101,10.8125
1677074466201,10.8125
1677074766225,10.6875
1677075066309,10.4375
1677075366375,10.5625
1677075666435,10.625
1677075966505,10.5625
1677076266577,10.375
1677076566651,10.375
1677076866725,10.375
1677077166831,10.375
1677077466857,10.5
1677077766921,10.5625
1677078066999,10.875
1677078367064,10.9375
1677078667178,10.9375
1677078967194,10.875
1677079267274,11.0625
1677079867463,10.875
1677079867789,10.9375
1677080167457,10.8125
1677080467570,10.9375
1677080767595,11.0
1677081067657,11.25
1677081367764,11.3125
1677081667793,11.25
1677081967899,11.375
1677082267973,11.0
1677082567991,10.75
1677082868093,10.5
1677083168130,10.5
1677083468193,10.5625
1677083768256,10.6875
1677084068368,10.4375
1677084368393,10.1875
1677084668460,10.25
1677084968519,10.5
1677085568871,10.625
1677085569239,10.5
1677085868715,10.5625
1677086168798,10.375
1677086469078,10.375
1677087069016,10.5
1677087069342,10.4375
1677087369091,10.1875
1677087669117,10.0625
1677087969229,10.1875
1677088269245,10.1875
1677088569313,10.3125
1677088869418,10.3125
1677089169485,10.375
1677089469554,10.1875
1677089769572,10.125
1677090069635,10.1875
1677090369702,10.125
1677090669770,10.0
1677090969836,9.6875
1677091269938,9.8125
1677091570044,9.875
1677091870026,9.875
1677092170103,9.9375
1677092470479,10.1875
1677092770313,10.25
1677093070383,10.1875
1677093370353,10.1875
1677093670463,10.125
1677094270585,10.0625
1677094270953,10.0625
1677094570715,10.1875
1677094870687,10.1875
1677095170746,10.5625
1677095470899,10.5625
1677095770878,10.8125
1677096070945,10.875
1677096371013,10.6875
1677096671080,10.25
1677096971141,10.5625
1677097271205,10.4375
1677097571271,10.6875
1677097871347,10.8125
1677098171406,11.0
1677098471463,11.0
1677098771574,11.0625
1677099071604,11.0
1677099371660,10.875
1677099671819,11.0
1677099971836,10.875
1677100271858,10.6875
1677100571926,10.5
1677100872213,10.4375
1677101472193,10.4375
1677101472519,10.3125
1677101772227,10.3125
1677102072258,10.375
1677102372369,10.5625
1677102672387,10.5
1677102972495,10.25
1677103272607,10.375
1677103572622,10.1875
1677103872661,10.25
1677104172770,10.3125
1677104472797,10.3125
1677104772851,10.25
1677105072963,10.1875
1677105372997,10.1875
1677105673057,10.3125
1677105973157,10.0625
1677106273183,10.125
1677106573335,9.875
1677106873319,9.875
1677107173388,9.9375
1677107473447,9.8125
1677107773531,9.6875
1677108073591,9.875
1677108673744,10.1875
1677108674074,10.0
1677108973826,10.0625
1677109273867,10.0
1677109573921,9.875
1677109873991,10.0625
1677110174064,10.5
1677110474130,10.1875
1677110774199,10.3125
1677111074280,10.375
1677111374334,10.5
1677111674444,10.25
1677111974472,10.125
1677112274585,10.3125
1677112574657,10.3125
1677112874679,10.25
1677113174788,10.25
1677113474901,10.375
1677113774889,10.375
1677114074959,10.4375
1677114375024,10.5625
1677114675083,10.4375
1677114975196,10.6875
1677115275222,11.0625
1677115875381,11.5
1677115875750,11.375
1677116175520,11.1875
1677116475491,11.125
1677116775598,10.875
1677117075613,10.75
1677117375726,10.6875
1677117675801,10.625
1677117975827,10.8125
1677118275931,10.6875
1677118575981,10.6875
1677118876016,10.5
1677119176076,10.5
1677119476131,10.5
1677119776186,10.875
1677120076255,11.0625
1677120376370,10.875
1677120676395,10.75
1677120976449,10.5625
1677121276503,10.6875
1677121576733,10.6875
1677121876641,10.75
1677122176749,10.5625
1677122476761,10.6875
1677123076953,10.6875
1677123077321,10.5
1677123376954,10.625
1677123677026,10.625
1677123977126,10.375
1677124277150,10.4375
1677124577219,10.5
1677124877317,10.5625
1677125177354,10.5
1677125477429,10.375
1677125777527,10.6875
1677126077648,10.4375
1677126377664,10.375
1677126677732,10.5625
1677126977754,10.5
1677127277817,10.4375
1677127577928,10.375
1677127877956,10.4375
1677128178027,10.4375
1677128478180,10.375
1677128778153,10.4375
1677129078266,10.3125
1677129378294,10.3125
1677129678360,10.375
1677130278523,10.5625
1677130278849,10.5
1677130578558,10.5
1677130878669,10.4375
1677131178696,10.5
1677131478815,10.6875
1677131778917,10.5
1677132078911,10.25
1677132378980,10.1875
1677132679103,10.0625
1677132979116,10.125
1677133279196,9.9375
1677133579256,10.1875
1677133879331,10.0625
1677134179398,10.625
1677134479511,10.0625
1677134779544,9.6875
1677135079640,9.625
1677135379708,9.875
1677135679793,10.1875
1677135979802,10.0
1677136279870,9.75
1677136579943,9.625
1677136879998,9.5625
1677137480167,9.625
1677137480495,9.625
1677137780190,9.875
1677138080311,9.875
1677138380326,9.875
1677138680393,9.9375
1677138980460,9.75
1677139280536,9.6875
1677139580594,9.4375
1677139880700,9.3125
1677140180722,9.625
1677140480827,9.75
1677140780851,9.5625
1677141080921,9.3125
1677141380984,9.1875
1677141681092,9.375
1677141981117,9.375
1677142281216,9.3125
1677142581272,9.125
1677142881616,8.875
1677143181383,8.875
1677143481439,8.875
1677143781511,8.75
1677144081607,8.75
1677144681734,8.75
1677144682069,8.6875
1677144981766,8.875
1677145281873,9.125
1677145581902,9.0
1677145882007,8.875
1677146182079,8.8125
1677146482092,9.0
1677146782197,9.25
1677147082315,9.3125
1677147382294,9.25
1677147682359,9.3125
1677147982464,9.375
1677148282494,9.75
1677148582558,9.5625
1677148882653,9.5625
1677149182682,9.625
1677149482745,9.5625
1677149782813,9.3125
1677150082940,9.5625
1677150382948,9.5625
1677150683057,9.3125
1677150983115,9.25
1677151283246,9.1875
1677151883349,9.5625
1677151883675,9.1875
1677152183376,9.875
1677152483453,10.375
1677152783574,10.25
1677153083538,10.5
1677153383606,10.1875
1677153683675,9.9375
1677153983744,9.75
1677154283807,9.375
1677154583871,9.3125
1677154883982,9.3125
1677155184014,9.5625
1677155484165,9.5625
1677155784151,9.6875
1677156084225,9.5625
1677156384323,9.625
1677156684384,9.75
1677156984421,9.5
1677157284489,9.5
1677157584595,9.75
1677157884629,9.6875
1677158184731,10.0
1677158484760,9.75
1677159084933,9.25
1677159085302,9.375
1677159384962,9.125
1677159985127,9.625
1677159985498,9.25
1677160285171,9.5
1677160585278,9.1875
1677160885348,9.0625
1677161185368,9.3125
1677161485448,9.3125
1677161785553,9.5625
1677162085583,9.6875
1677162385682,9.5625
1677162685708,9.5
1677162985778,9.5
1677163285850,9.125
1677163586001,8.9375
1677163885973,8.8125
1677164186053,8.8125
1677164486153,8.875
1677164786204,8.875
1677165086249,9.0
1677165386357,9.0
1677165686387,8.875
1677166286581,8.5625
1677166286908,8.5625
1677166586581,9.0
1677167186787,9.5
1677167187158,9.3125
1677167486772,9.75
1677167786850,9.5625
1677168086923,9.3125
1677168386977,9.125
1677168687051,9.0625
1677168987119,8.875
1677169287183,8.75
1677169587337,9.0625
1677169887325,9.1875
1677170187463,9.0625
1677170487489,9.1875
1677170787547,9.125
1677171087583,8.9375
1677171387693,8.6875
1677171687720,8.6875
1677171988153,8.875
1677172287847,8.9375
1677172587920,8.75
1677172888398,8.625
1677173488153,8.4375
1677173488489,8.4375
1677173788266,8.5625
1677174388347,8.5625
1677174388766,8.625
1677174688384,8.5625
1677174988454,8.5
1677175288526,8.4375
1677175588591,8.25
1677175888663,8.1875
1677176188727,8.3125
1677176488837,8.25
1677176789038,8.375
1677177088925,8.375
1677177389032,8.5625
1677177689057,8.8125
1677177989126,8.8125
1677178289193,8.5625
1677178589263,8.5625
1677178889328,8.75
1677179189449,8.75
1677179489467,9.125
1677179789521,9.4375
1677180089905,9.625
1677180689754,9.875
1677180690087,9.6875
1677180989776,10.0
1677181589938,10.0625
1677181590271,10.0625
1677181889974,10.0
1677182190042,10.0
1677182490107,10.0
1677182790174,10.125
1677183090277,10.125
1677183390309,10.1875
1677183690403,10.125
1677183990431,10.1875
1677184290535,10.125
1677184590644,10.1875
1677184890783,10.125
1677185190681,10.0625
1677185490748,10.0
1677185790819,9.875
1677186390968,9.8125
1677186391300,9.8125
1677186691009,9.75
1677186991116,9.625
1677187291182,9.6875
1677187891345,9.6875
1677187891673,9.625
1677188191331,9.625
1677188791538,9.5625
1677188791909,9.625
1677189091613,9.4375
1677189391679,9.75
1677189691792,10.0
1677189991737,10.0
1677190291815,9.9375
1677190591876,9.9375
1677190891949,9.6875
1677191192006,9.5
1677191492076,9.5
1677191792145,9.4375
1677192092214,9.375
1677192392329,9.375
1677192692343,9.375
1677192992455,9.3125
1677193592997,9.375
1677193593646,9.375
1677193892666,9.375
1677194192693,9.5625
1677194493058,9.5
1677195092973,9.75
1677195093385,9.5
1677195392975,9.8125
1677195993151,9.875
1677195993524,9.875
1677196293182,9.9375
1677196593302,10.0
1677196893325,10.125
1677197193405,10.0625
1677197493472,9.9375
1677197793527,10.1875
1677198093607,10.0625
1677198393667,10.125
1677198693737,10.125
1677198993850,10.25
1677199293919,10.25
1677199593948,10.3125
1677199894007,10.3125
1677200194117,10.0
1677200794331,10.125
1677200794659,9.8125
1677201094360,10.375
1677201694840,10.625
1677201695491,10.5625
1677202294651,11.1875
1677202294983,10.875
1677202594730,11.3125
1677203194855,11.6875
1677203195226,11.5
1677203494882,11.875
1677203794949,12.0625
1677204095017,12.3125
1677204395084,12.5625
1677204695161,12.8125
1677204995118,12.875
1677205295319,12.875
1677205595346,13.0625
1677205895361,13.5625
1677206195507,13.3125
1677206495543,13.375
1677206795633,13.5625
1677207095657,13.75
1677207395723,13.625
1677207996201,13.5625
1677207996894,13.5
1677208295916,13.4375
1677208596073,13.5
1677208896349,13.3125
1677209496189,13.1875
1677209496521,13.1875
1677209796224,13.1875
1677210396377,13.0625
1677210396748,13.0
1677210696454,13.0625
1677210996481,13.0625
1677211296540,13.1875
1677211596605,13.125
1677211896666,13.125
1677212196733,13.1875
1677212496833,13.3125
1677212796851,13.5
1677213096926,13.3125
1677213397061,13.1875
1677213697048,13.25
1677213997111,13.3125
1677214297209,13.4375
1677214597234,13.5
1677215197777,13.5
1677215198427,13.5
1677215497437,13.625
1677215797536,13.5625
1677216097759,13.5
1677216697722,13.4375
1677216698055,13.4375
1677216997757,13.4375
1677217597969,13.5625
1677217598296,13.5
1677217897995,13.5625
1677218198021,13.875
1677218498079,13.8125
1677218798190,14.0
1677219098142,13.875
1677219398195,13.75
1677219698273,13.4375
1677219998337,13.375
1677220298405,13.375
1677220598461,13.25
1677220898571,13.1875
1677221198603,13.4375
1677221498714,13.5
1677221798871,13.6875
1677222098799,13.8125
1677222399162,14.0
1677222698936,14.0625
1677222998992,14.125
1677223299188,14.0625
1677223899233,14.3125
1677223899560,14.3125
1677224199299,14.3125
1677224799416,14.3125
1677224799790,14.4375
1677225099458,14.1875
1677225399532,14.125
1677225699668,14.3125
1677225999693,14.5
1677226299727,14.4375
1677226599795,14.5
1677226899903,14.375
1677227199925,14.4375
1677227500033,14.625
1677227800058,14.875
1677228100129,14.9375
1677228400231,15.125
1677228700258,15.1875
1677229000328,15.0
1677229600802,15.125
1677229601223,15.0625
1677229900528,15.1875
1677230200684,15.3125
1677230501063,15.3125
1677231100864,15.5625
1677231101225,15.3125
1677231400857,15.6875
1677232001016,15.5625
1677232001348,15.75
1677232301096,15.5
1677232601127,15.6875
1677232901181,15.75
1677233201293,15.8125
1677233501325,15.9375
1677233801393,16.0625
1677234101490,15.8125
1677234401520,15.5625
1677234701574,15.75
1677235001642,15.9375
1677235301710,15.6875
1677235601779,15.625
1677235901878,15.5
1677236201919,15.5
1677236802413,15.3125
1677236803073,15.4375
1677237102101,15.375
1677237402169,15.375
1677237702537,15.3125
1677238302421,15.3125
1677238302751,15.4375
1677238602468,14.8125
1677239202581,14.5625
1677239202952,14.5
1677239502660,14.375
1677239802684,14.625
1677240102783,14.625
1677240402808,14.375
1677240702889,14.1875
1677241002944,14.625
1677241303042,14.5
1677241603071,14.6875
1677241903134,14.6875
1677242203276,14.5
1677242503263,14.0625
1677242803333,13.625
1677243103385,13.375
1677243403457,13.1875
1677244003926,12.9375
1677244004624,13.0625
1677244303657,12.875
1677244603757,13.0
1677244904108,13.1875
1677245503981,12.6875
1677245504352,12.9375
1677245804117,12.6875
1677246404188,12.4375
1677246404559,12.6875
1677246704173,12.5625
1677247004242,12.6875
1677247304310,13.0625
1677247604382,13.5625
1677247904452,13.5625
1677248204516,13.625
1677248504677,13.75
1677248804677,13.375
1677249104702,13.3125
1677249404814,12.75
1677249704843,12.5625
1677250004984,12.625
1677250305009,12.875
1677250605036,13.1875
1677250905103,13.25
1677251205482,13.3125
1677251505236,13.1875
1677251805305,13.0
1677252105769,13.125
1677252705529,13.75
1677252705862,13.375
1677253005612,13.75
1677253605728,14.0
1677253606062,13.8125
1677253905819,14.0625
1677254205836,14.0
1677254505905,14.0625
1677254806007,13.9375
1677255106141,13.8125
1677255406104,13.6875
1677255706214,13.25
1677256006241,13.3125
1677256306305,13.4375
1677256606402,13.6875
1677256906482,13.75
1677257206499,13.625
1677257506567,13.4375
1677257806639,13.25
1677258106737,13.25
1677258407179,13.3125
1677258706832,13.0625
1677259006985,12.8125
1677259307272,13.0
1677259907169,13.0625
1677259907498,13.0625
1677260207164,13.0625
1677260807409,12.9375
1677260807739,13.125
1677261107393,12.6875
1677261407423,12.5
1677261707488,12.5625
1677262007599,12.5
1677262307630,12.625
1677262607692,12.8125
1677262907802,12.6875
1677263207826,12.5
1677263507891,12.375
1677263807990,12.375
1677264108056,12.4375
1677264408090,12.375
1677264708235,12.25
1677265008213,12.3125
1677265308295,12.25
1677265608655,12.3125
1677265908414,12.1875
1677266208487,12.0
1677266508784,11.9375
1677267108712,11.8125
1677267109044,11.875
1677267408746,11.6875
1677268008909,11.625
1677268009242,11.625
1677268308939,11.75
1677268609012,11.875
1677268909076,11.9375
1677269209186,11.875
1677269509305,11.75
1677269809275,11.75
1677270109338,11.6875
1677270409406,11.75
1677270709475,11.5625
1677271009547,11.625
1677271309643,11.5
1677271609675,11.375
1677271909778,11.375
1677272209834,11.25
1677272509877,11.1875
1677272810232,10.875
1677273109994,10.5625
1677273410095,10.75
1677273710371,10.75
1677274310286,10.625
1677274310620,10.75
1677274610321,10.5625
1677275210525,10.5
1677275210899,10.375
1677275510553,10.5625
1677275810577,10.5625
1677276110644,10.625
1677276410754,10.625
1677276710784,10.6875
1677277010835,10.8125
1677277310943,10.75
1677277610967,10.8125
1677277911037,10.75
1677278211142,10.75
1677278511210,10.6875
1677278811242,10.5
1677279111290,10.5
1677279411357,10.625
1677279711426,10.625
1677280011535,10.625
1677280311550,10.6875
1677280611617,10.625
1677280911897,10.625
1677281511855,10.8125
1677281512184,10.8125
1677281811921,10.75
1677282412050,10.625
1677282412423,10.625
1677282712081,10.6875
1677283012154,10.625
1677283312260,10.625
1677283612317,10.6875
1677283912344,10.75
1677284212454,10.75
1677284512521,10.8125
1677284812552,10.75
1677285112620,10.625
1677285412718,10.5
1677285712744,10.5
1677286012819,10.625
1677286312882,10.5625
1677286612955,10.375
1677286913010,10.3125
1677287213112,10.375
1677287513142,10.4375
1677287813250,10.3125
1677288113647,10.5
1677288713490,10.5625
1677288713818,10.625
1677289013529,10.625
1677289613662,11.0625
1677289614035,10.875
1677289913769,11.25
1677290213763,11.25
1677290513825,11.375
1677290813980,11.4375
1677291113999,11.5625
1677291414120,11.5625
1677291714136,11.625
1677292014169,11.9375
1677292314223,12.0
1677292614291,12.0625
1677292914403,12.1875
1677293214440,12.25
1677293514531,12.3125
1677293814558,12.5625
1677294114637,12.6875
1677294414738,12.8125
1677294714754,12.75
1677295014837,12.5625
1677295314892,12.5
1677295915057,12.4375
1677295915392,12.5
1677296215162,12.25
1677296815255,12.3125
1677296815811,12.25
1677297115288,12.3125
1677297415346,12.5625
1677297715419,12.75
1677298015481,12.9375
1677298315553,13.0
1677298615616,13.25
1677298915674,13.3125
1677299215785,13.3125
1677299515813,13.375
1677299815962,13.5
1677300115933,13.75
1677300416003,13.6875
1677300716066,13.8125
1677301016133,13.9375
1677301316189,14.0625
1677301616291,14.125
1677301916324,14.1875
1677302216381,14.3125
1677302516741,14.375
1677303116612,14.5
1677303116945,14.5
1677303416737,14.6875
1677304016803,14.875
1677304017142,14.8125
1677304316874,14.8125
1677304616950,14.875
1677304916965,14.8125
1677305217037,14.9375
1677305517105,15.125
1677305817200,15.1875
1677306117269,15.0625
1677306417369,15.0
1677306717394,15.0
1677307017420,14.9375
1677307317519,14.875
1677307617597,14.8125
1677307917613,14.75
1677308217780,14.8125
1677308517739,14.8125
1677308817850,14.8125
1677309117963,14.8125
1677309417944,14.875
1677309718041,14.9375
1677310318163,15.0625
1677310318492,14.9375
1677310618283,15.125
1677311218359,14.8125
1677311218688,15.0
1677311518446,14.75
1677311818468,14.5625
1677312118529,14.5
1677312418604,14.375
1677312718664,14.5
1677313018729,14.6875
1677313318798,14.4375
1677313618912,14.375
1677313918936,14.4375
1677314219039,14.3125
1677314519067,14.125
1677314819132,14.1875
1677315119203,14.0625
1677315419312,13.875
1677315719368,13.75
1677316019401,13.6875
1677316319471,13.5625
1677316619532,13.5
1677316919774,13.3125
1677317519805,13.1875
1677317520135,13.3125
1677317819819,13.1875
1677318419978,13.125
1677318420313,13.125
1677318720021,13.3125
1677319020081,13.25
1677319320151,13.25
1677319620349,13.0625
1677319920329,13.25
1677320220355,13.125
1677320520422,12.875
1677320820490,12.8125
1677321120558,12.75
1677321420618,12.75
1677321720771,12.75
1677322020755,12.75
1677322320825,12.75
1677322620924,12.75
1677322920949,12.6875
1677323221016,12.625
1677323521073,12.6875
1677323821140,12.75
1677324121518,12.875
1677324721518,12.875
1677324721848,12.6875
1677325021412,12.5
1677325621565,12.5625
1677325621939,12.4375
1677325921603,12.875
1677326221660,12.875
1677326521726,12.375
1677326821794,12.5
1677327121866,12.8125
1677327421923,12.875
1677327722029,12.5
1677328022087,12.375
1677328322124,12.5625
1677328622221,12.5
1677328922245,12.5
1677329222356,12.5625
1677329522422,12.4375
1677329822601,12.375
1677330122512,12.4375
1677330422613,12.4375
1677331022738,12.25
1677331023071,12.4375
1677331322803,12.125
1677331922927,12.1875
1677331923256,12.1875
1677332223001,12.1875
1677332823116,11.5625
1677332823445,11.75
1677333123190,11.5
1677333423252,11.5
1677333723324,11.4375
1677334023389,11.375
1677334323406,11.3125
1677334623471,11.4375
1677334923534,11.375
1677335223599,11.375
1677335523669,11.3125
1677335823732,11.25
1677336123832,11.125
1677336423849,11.1875
1677336723964,11.3125
1677337023989,11.1875
1677337324046,11.0
1677337624156,10.8125
1677338224278,10.5
1677338224617,10.625
1677338524572,10.5
1677339124470,10.0625
1677339124805,10.1875
1677339424509,10.125
1677340024682,9.9375
1677340025011,10.0625
1677340324704,9.75
1677340624777,9.6875
1677340924884,9.5
1677341224952,9.4375
1677341524992,9.375
1677341825050,9.5625
1677342125114,9.3125
1677342425174,9.1875
1677342725245,9.125
1677343025316,9.1875
1677343325389,9.0
1677343625456,8.875
1677343925559,8.75
1677344225590,8.6875
1677344525699,8.625
1677344825812,8.5625
1677345125799,8.375
1677345425873,8.3125
1677345726125,8.3125
1677346326099,8.1875
1677346326433,8.1875
1677346626141,8.125
1677347226319,7.9375
1677347226648,8.0625
1677347526356,7.6875
1677347826427,7.75
1677348126498,7.5625
1677348426611,7.5
1677348726645,7.625
1677349026709,7.875
1677349326853,7.75
1677349626837,7.6875
1677349926910,7.6875
1677350227018,7.75
1677350527045,7.8125
1677350827113,7.8125
1677351127181,7.875
1677351427250,8.0625
1677351727318,8.125
1677352027428,8.125
1677352627566,8.125
1677352627901,8.0625
1677352927749,8.25
1677353527758,7.9375
1677353528136,8.0625
1677353827787,8.0
1677354427953,7.875
1677354428288,7.9375
1677354728075,7.8125
1677355028058,7.875
1677355328117,7.875
1677355628226,7.875
1677355928255,7.75
1677356228333,7.8125
1677356528387,7.8125
1677356828456,7.75
1677357128522,7.625
1677357428633,7.5625
1677357728700,7.5
1677358028718,7.5625
1677358328782,7.625
1677358628863,7.5625
1677358928934,7.5625
1677359229070,7.5625
1677359529192,7.5
1677359829157,7.375
1677360129276,7.375
1677360729351,6.9375
1677360729728,7.0625
1677361029429,6.9375
1677361629586,6.75
1677361629916,6.75
1677361929632,6.5625
1677362229656,6.5625
1677362529766,6.5625
1677362829835,6.625
1677363129863,6.5625
1677363429929,6.75
1677363729993,6.625
1677364030054,6.6875
1677364330202,6.8125
1677364630195,6.6875
1677364930261,6.375
1677365230328,6.3125
1677365530429,6.3125
1677365830468,6.375
1677366130525,6.4375
1677366430588,6.6875
1677366730670,6.5625
1677367030765,6.5625
1677367330791,6.5
1677367930957,6.5
1677367931331,6.5
1677368230995,6.5
1677368831160,6.75
1677368831490,6.5625
1677369131240,6.8125
1677369431269,6.875
1677369731332,6.8125
1677370031434,6.875
1677370331469,7.0
1677370631527,7.1875
1677370931596,7.125
1677371231663,7.1875
1677371531785,7.3125
1677371831800,7.375
1677372131878,7.5
1677372431978,7.5
1677372732004,7.625
1677373032072,7.875
1677373332144,8.125
1677373632198,8.0625
1677373932270,8.25
1677374232334,8.5
1677374532500,8.625
1677375132569,9.0625
1677375132950,8.75
1677375432650,9.3125
1677376032817,9.75
1677376033194,9.5
1677376332802,10.3125
1677376632881,10.25
1677376932949,10.3125
1677377233051,10.625
1677377533082,10.9375
1677377833178,10.9375
1677378133299,11.0625
1677378433283,11.25
1677378733385,11.4375
1677379033412,11.3125
1677379333481,11.6875
1677379633539,11.5625
1677379933662,11.75
1677380233686,11.75
1677380533746,11.875
1677380833806,11.75
1677381133890,11.75
1677381433948,11.875
1677381734184,11.9375
1677382334169,12.1875
1677382334582,12.0
1677382634259,13.0
1677383234376,13.25
1677383234711,12.9375
1677383534414,13.1875
1677383834475,13.5
1677384134543,13.5
1677384434654,13.5
1677384734683,13.5
1677385034746,13.5625
1677385334811,13.625
1677385634880,14.1875
1677385934953,14.0625
1677386235050,14.0
1677386535119,13.9375
1677386835145,14.5
1677387135208,14.875
1677387435272,14.6875
1677387735350,14.5
1677388035452,14.8125
1677388335553,14.75
1677388635537,14.75
1677388935611,14.75
1677389535767,14.8125
1677389536099,14.75
1677389835834,14.6875
1677390435958,15.0625
1677390436293,14.875
1677390735996,15.125
1677391036097,14.875
1677391336127,14.875
1677391636192,14.75
1677391936261,14.875
1677392236356,15.0625
1677392536380,15.0625
1677392836490,15.1875
1677393136558,15.0625
1677393436576,14.9375
1677393736639,15.0625
1677394036695,15.125
1677394336768,15.1875
1677394636873,15.5625
1677394936941,15.6875
1677395236991,15.75
1677395537066,15.875
1677395837078,15.625
1677396137449,15.5625
1677396737342,15.5625
1677396737673,15.5
1677397037339,15.5625
1677397637488,15.875
1677397637861,15.75
1677397937535,15.5625
1677398237581,15.3125
1677398537736,15.125
1677398837716,14.9375
1677399137788,14.875
1677399437850,15.0625
1677399737922,14.875
1677400037978,14.5625
1677400338045,14.5
1677400638195,14.375
1677400938176,14.1875
1677401238276,14.25
1677401538301,14.25
1677401838358,14.25
1677402138426,14.125
1677402438493,14.1875
1677402738562,14.1875
1677403038717,14.0625
1677403338986,13.9375
1677403938895,13.875
1677403939226,13.875
1677404238934,13.75
1677404839037,13.6875
1677404839371,13.6875
1677405139076,13.625
1677405439143,13.625
1677405739252,13.5
1677406039279,13.5625
1677406339347,13.625
1677406639405,13.8125
1677406939474,13.6875
1677407239532,13.625
1677407539641,13.625
1677407839711,13.5
1677408139842,13.4375
1677408439849,13.375
1677408739865,13.3125
1677409039934,13.25
1677409340036,13.1875
1677409640111,13.1875
1677409940131,12.8125
1677410240195,12.625
1677410540578,12.5625
1677411140420,12.4375
1677411140826,12.5
1677411440604,12.4375
1677412040618,12.1875
1677412040989,12.3125
1677412340741,12.125
1677412640731,12.0
1677412940837,12.0
