1675313028000,19.04423141479492
1675313328000,19.08419799804688
1675313628000,19.07087516784668
1675313929000,19.20413589477539
1675314229000,19.31075096130371
1675314529000,19.3373966217041
1675314829000,19.17749214172363
1675315129000,19.3373966217041
1675315429000,19.27076530456543
1675315728000,19.08419799804688
1675316028000,18.79922866821289
1675316329000,18.55310440063477
1675316629000,18.6077938079834
1675316929000,18.63513946533203
1675317229000,18.4847412109375
1675317529000,18.58044815063477
1675317829000,18.6077938079834
1675318129000,18.56677627563477
1675318429000,18.51208686828613
1675318729000,18.51208686828613
1675319029000,18.4847412109375
1675319329000,18.51208686828613
1675319629000,18.56677627563477
1675319929000,18.56677627563477
1675320229000,18.58044815063477
1675320530000,18.78555679321289
1675320830000,18.94966697692871
1675321130000,18.92230224609375
1675321430000,18.79922866821289
1675321730000,18.77188491821289
1675322030000,18.74453926086426
1675322329000,18.71719360351562
1675322629000,18.79922866821289
1675322929000,18.73086738586426
1675323229000,18.68982887268066
1675323529000,18.75821113586426
1675323829000,18.74453926086426
1675324129000,18.70352172851562
1675324429000,18.74453926086426
1675324729000,18.74453926086426
1675325029000,18.67615699768066
1675325329000,18.6214656829834
1675325629000,18.4984130859375
1675325930000,18.51208686828613
1675326230000,18.51208686828613
1675326529000,18.4847412109375
1675326830000,18.4984130859375
1675327129000,18.56677627563477
1675327430000,18.56677627563477
1675327729000,18.6077938079834
1675328029000,18.70352172851562
1675328330000,18.5941219329834
1675328630000,18.56677627563477
1675328930000,18.55310440063477
1675329230000,18.73086738586426
1675329530000,18.71719360351562
1675329830000,18.63513946533203
1675330130000,18.68982887268066
1675330430000,18.81290245056152
1675330730000,18.75821113586426
1675331031000,18.86761093139648
1675331330000,18.78555679321289
1675331630000,18.71719360351562
1675331930000,18.75821113586426
1675332230000,18.82657432556152
1675332530000,18.82657432556152
1675332830000,18.73086738586426
1675333130000,18.67615699768066
1675333431000,18.6214656829834
1675333729000,18.51208686828613
1675334031000,18.47104835510254
1675334330000,18.36166954040527
1675334631000,18.38901329040527
1675334931000,18.22494316101074
1675335231000,18.25228881835938
1675335531000,18.34799575805664
1675335831000,18.30697822570801
1675336131000,18.21127128601074
1675336431000,18.18394660949707
1675336731000,18.22494316101074
1675337030000,18.1155834197998
1675337331000,18.0882396697998
1675337631000,18.00620460510254
1675337931000,17.92613220214844
1675338230000,17.97940063476562
1675338531000,18.14292907714844
1675338831000,18.15660095214844
1675339131000,18.21127128601074
1675339431000,18.27963447570801
1675339731000,18.27963447570801
1675340031000,18.36166954040527
1675340330000,18.36166954040527
1675340631000,18.26596069335938
1675340930000,18.30697822570801
1675341231000,18.23861694335938
1675341530000,18.29330635070801
1675341831000,18.23861694335938
1675342130000,18.36166954040527
1675342430000,18.40268707275391
1675342731000,18.40268707275391
1675343031000,18.47104835510254
1675343331000,18.40268707275391
1675343631000,18.41635894775391
1675343931000,18.53943061828613
1675344231000,18.45737648010254
1675344531000,18.38901329040527
1675344831000,18.44370460510254
1675345131000,18.37534141540527
1675345431000,18.4984130859375
1675345731000,18.51208686828613
1675346031000,18.32065200805664
1675346331000,18.25228881835938
1675346631000,18.23861694335938
1675346931000,18.14292907714844
1675347231000,18.26596069335938
1675347531000,18.33432388305664
1675347832000,18.27963447570801
1675348131000,18.22494316101074
1675348432000,18.32065200805664
1675348731000,18.33432388305664
1675349031000,18.36166954040527
1675349331000,18.40268707275391
1675349631000,18.47104835510254
1675349931000,18.45737648010254
1675350231000,18.4847412109375
1675350532000,18.43003082275391
1675350832000,18.53943061828613
1675351132000,18.55310440063477
1675351432000,18.53943061828613
1675351731000,18.55310440063477
1675352032000,18.53943061828613
1675352332000,18.43003082275391
1675352632000,18.44370460510254
1675352932000,18.52575874328613
1675353232000,18.43003082275391
1675353532000,18.43003082275391
1675353832000,18.51208686828613
1675354132000,18.43003082275391
1675354432000,18.45737648010254
1675354732000,18.47104835510254
1675355032000,18.47104835510254
1675355332000,18.56677627563477
1675355632000,18.5941219329834
1675355932000,18.63513946533203
1675356232000,18.70352172851562
1675356532000,18.68982887268066
1675356832000,18.56677627563477
1675357132000,18.56677627563477
1675357433000,18.6214656829834
1675357732000,18.5941219329834
1675358032000,18.6214656829834
1675358332000,18.63513946533203
1675358632000,18.78555679321289
1675358932000,18.89495658874512
1675359232000,18.88128471374512
1675359532000,18.97701263427734
1675359832000,19.03090858459473
1675360132000,19.08419799804688
1675360432000,19.25744438171387
1675360732000,19.29743003845215
1675361032000,19.39072418212891
1675361332000,19.3373966217041
1675361632000,19.39072418212891
1675361932000,19.41736793518066
1675362232000,19.60395622253418
1675362532000,19.61727714538574
1675362833000,19.52398300170898
1675363132000,19.67060470581055
1675363432000,19.71059036254883
1675363732000,19.68392753601074
1675364032000,19.73723602294922
1675364332000,19.89719772338867
1675364632000,19.88387680053711
1675364933000,19.80388450622559
1675365233000,19.8305492401123
1675365533000,19.8305492401123
1675365832000,19.79056358337402
1675366133000,19.75057792663574
1675366433000,19.79056358337402
1675366733000,19.95050621032715
1675367033000,20.07048416137695
1675367333000,19.96384811401367
1675367633000,19.89719772338867
1675367933000,20.12381172180176
1675368233000,20.21712493896484
1675368533000,20.17713928222656
1675368833000,20.33712196350098
1675369133000,20.33712196350098
1675369433000,20.24378967285156
1675369732000,20.07048416137695
1675370033000,20.17713928222656
1675370333000,20.19046211242676
1675370633000,20.09714698791504
1675370933000,20.05716133117676
1675371233000,20.11048889160156
1675371534000,20.03049850463867
1675371834000,20.15047454833984
1675372134000,20.04381942749023
1675372433000,20.00383377075195
1675372734000,20.25712966918945
1675373033000,20.17713928222656
1675373334000,20.11048889160156
1675373633000,20.03049850463867
1675373933000,19.93718528747559
1675374234000,20.12381172180176
1675374533000,20.17713928222656
1675374833000,20.31045722961426
1675375133000,20.33712196350098
1675375433000,20.40377235412598
1675375733000,20.24378967285156
1675376033000,20.15047454833984
1675376333000,20.11048889160156
1675376633000,20.13713455200195
1675376933000,19.89719772338867
1675377234000,19.89719772338867
1675377533000,19.87053489685059
1675377833000,19.88387680053711
1675378133000,19.87053489685059
1675378433000,19.81722640991211
1675378733000,19.97717094421387
1675379033000,20.12381172180176
1675379334000,20.12381172180176
1675379634000,20.01717567443848
1675379934000,19.84387016296387
1675380234000,19.95050621032715
1675380534000,20.04381942749023
1675380834000,20.03049850463867
1675381134000,20.05716133117676
1675381434000,20.09714698791504
1675381734000,20.11048889160156
1675382034000,20.23046684265137
1675382334000,20.19046211242676
1675382634000,20.19046211242676
1675382934000,20.16379737854004
1675383234000,20.13713455200195
1675383534000,20.24378967285156
1675383834000,20.17713928222656
1675384134000,20.21712493896484
1675384435000,20.20380210876465
1675384734000,20.13713455200195
1675385034000,20.12381172180176
1675385334000,20.09714698791504
1675385634000,20.08382606506348
1675385934000,20.13713455200195
1675386234000,20.15047454833984
1675386534000,20.16379737854004
1675386835000,20.28379440307617
1675387135000,20.39044952392578
1675387435000,20.37710762023926
1675387734000,20.48376274108887
1675388038000,20.39044952392578
1675388335000,20.36378479003906
1675388635000,20.48376274108887
1675388935000,20.61710166931152
1675389235000,20.64376449584961
1675389535000,20.57709693908691
1675389835000,20.73709869384766
1675390135000,20.88377952575684
1675390434000,20.95044708251953
1675390734000,20.84377288818359
1675391034000,20.88377952575684
1675391334000,21.04380035400391
1675391634000,21.13715362548828
1675391934000,21.04380035400391
1675392234000,21.09714698791504
1675392534000,21.09714698791504
1675392834000,21.31051635742188
1675393134000,21.20382308959961
1675393434000,21.3238582611084
1675393735000,21.36386489868164
1675394035000,21.40388870239258
1675394335000,21.35052299499512
1675394635000,21.41721153259277
1675394935000,21.45723533630371
1675395235000,21.45723533630371
1675395535000,21.44389533996582
1675395835000,21.53724670410156
1675396135000,21.60393524169922
1675396435000,21.67064476013184
1675396735000,21.75067520141602
1675397035000,21.7773380279541
1675397335000,21.79067993164062
1675397636000,21.87073135375977
1675397935000,21.95076179504395
1675398236000,21.9240779876709
1675398535000,21.96410179138184
1675398835000,22.05747413635254
1675399135000,22.08415794372559
1675399435000,22.17754936218262
1675399735000,22.16420745849609
1675400035000,22.09749984741211
1675400336000,22.23091697692871
1675400636000,22.35099220275879
1675400935000,22.45772552490234
1675401236000,22.44438362121582
1675401536000,22.52443313598633
1675401836000,22.53777503967285
1675402136000,22.69789505004883
1675402436000,22.6845531463623
1675402736000,22.72457885742188
1675403036000,22.84467315673828
1675403336000,22.96478652954102
1675403636000,22.87137603759766
1675403936000,22.96478652954102
1675404236000,22.8980598449707
1675404536000,22.93808364868164
1675404836000,22.88471794128418
1675405136000,22.95144653320312
1675405435000,23.13826751708984
1675405735000,22.99147033691406
1675406035000,22.96478652954102
1675406336000,23.16497039794922
1675406636000,23.08488273620605
1675406936000,23.09824371337891
1675407236000,23.20499610900879
1675407536000,23.24504089355469
1675407836000,23.24504089355469
1675408136000,23.12492752075195
1675408436000,23.09824371337891
1675408736000,23.20499610900879
1675409036000,23.17831230163574
1675409336000,23.16497039794922
1675409636000,23.31176948547363
1675409936000,23.25838279724121
1675410236000,23.21835708618164
1675410536000,23.20499610900879
1675410836000,23.24504089355469
1675411136000,23.33847236633301
1675411436000,23.23169898986816
1675411736000,23.24504089355469
1675412036000,23.08488273620605
1675412336000,23.17831230163574
1675412636000,23.16497039794922
1675412936000,23.09824371337891
1675413236000,23.08488273620605
1675413536000,23.16497039794922
1675413836000,23.05819892883301
1675414136000,23.01817321777344
1675414436000,23.20499610900879
1675414736000,23.16497039794922
1675415037000,23.25838279724121
1675415337000,23.09824371337891
1675415637000,23.23169898986816
1675415937000,23.08488273620605
1675416237000,23.12492752075195
1675416537000,23.17831230163574
1675416837000,23.13826751708984
1675417137000,23.13826751708984
1675417437000,23.07154083251953
1675417737000,23.08488273620605
1675418037000,23.13826751708984
1675418337000,23.07154083251953
1675418637000,23.01817321777344
1675418937000,23.07154083251953
1675419237000,23.00481224060059
1675419537000,22.92474365234375
1675419837000,22.88471794128418
1675420137000,22.91140174865723
1675420437000,22.96478652954102
1675420737000,22.80464744567871
1675421037000,22.79130554199219
1675421337000,22.64452743530273
1675421637000,22.69789505004883
1675421937000,22.69789505004883
1675422237000,22.72457885742188
1675422537000,22.64452743530273
1675422837000,22.69789505004883
1675423138000,22.6845531463623
1675423437000,22.6045036315918
1675423737000,22.49775123596191
1675424037000,22.39101600646973
1675424337000,22.36433410644531
1675424638000,22.24425888061523
1675424937000,22.20423316955566
1675425237000,22.21757507324219
1675425537000,22.20423316955566
1675425838000,22.19089126586914
1675426137000,22.12418365478516
1675426438000,21.97744369506836
1675426737000,22.08415794372559
1675427038000,22.09749984741211
1675427337000,22.03079223632812
1675427637000,22.03079223632812
1675427937000,22.05747413635254
1675428237000,22.08415794372559
1675428537000,22.13752555847168
1675428837000,22.23091697692871
1675429137000,22.27094268798828
1675429438000,22.16420745849609
1675429738000,22.21757507324219
1675430038000,22.24425888061523
1675430338000,22.45772552490234
1675430638000,22.67121124267578
1675430938000,22.48440933227539
1675431238000,22.4310417175293
1675431538000,22.49775123596191
1675431838000,22.49775123596191
1675432138000,22.33765029907227
1675432438000,22.27094268798828
1675432738000,22.31096649169922
1675433038000,22.2976245880127
1675433338000,22.2976245880127
1675433638000,22.25760078430176
1675433938000,22.20423316955566
1675434238000,22.11084175109863
1675434538000,22.05747413635254
1675434838000,22.11084175109863
1675435138000,22.01746940612793
1675435438000,21.89739418029785
1675435738000,21.93741989135742
1675436038000,21.96410179138184
