1677176790000,18.43790245056152
1677176790000,18.43790245056152
1677176790000,18.43790245056152
1677177091000,18.43790245056152
1677177091000,18.43790245056152
1677177091000,18.43790245056152
1677177391000,18.36969947814941
1677177391000,18.36969947814941
1677177391000,18.36969947814941
1677177691000,18.27419281005859
1677177691000,18.27419281005859
1677177691000,18.27419281005859
1677177991000,18.30147743225098
1677177991000,18.30147743225098
1677177991000,18.30147743225098
1677178291000,18.3969841003418
1677178291000,18.3969841003418
1677178291000,18.3969841003418
1677178591000,18.26056098937988
1677178591000,18.26056098937988
1677178591000,18.26056098937988
1677178891000,18.24692726135254
1677178891000,18.24692726135254
1677178891000,18.24692726135254
1677179192000,18.31513023376465
1677179192000,18.31513023376465
1677179192000,18.31513023376465
1677179492000,18.15144157409668
1677179492000,18.15144157409668
1677179492000,18.15144157409668
1677179791000,18.09687232971191
1677179791000,18.09687232971191
1677179791000,18.09687232971191
1677180091000,18.24692726135254
1677180091000,18.24692726135254
1677180091000,18.24692726135254
1677180391000,18.16507339477539
1677180391000,18.16507339477539
1677180391000,18.16507339477539
1677180691000,18.0832405090332
1677180691000,18.0832405090332
1677180691000,18.0832405090332
1677180991000,18.05595397949219
1677180991000,18.05595397949219
1677180991000,18.05595397949219
1677181291000,18.0832405090332
1677181291000,18.0832405090332
1677181291000,18.0832405090332
1677181591000,18.16507339477539
1677181591000,18.16507339477539
1677181591000,18.16507339477539
1677181891000,18.21964263916016
1677181891000,18.21964263916016
1677181891000,18.21964263916016
1677182192000,18.38333129882812
1677182192000,18.38333129882812
1677182192000,18.38333129882812
1677182492000,18.38333129882812
1677182492000,18.38333129882812
1677182492000,18.38333129882812
1677182792000,18.43790245056152
1677182792000,18.43790245056152
1677182792000,18.43790245056152
1677183092000,18.49247169494629
1677183092000,18.49247169494629
1677183092000,18.49247169494629
1677183391000,18.41061592102051
1677183391000,18.41061592102051
1677183391000,18.41061592102051
1677183691000,18.506103515625
1677183691000,18.506103515625
1677183691000,18.506103515625
1677183991000,18.68346405029297
1677183991000,18.68346405029297
1677183991000,18.68346405029297
1677184292000,18.64254760742188
1677184292000,18.64254760742188
1677184292000,18.64254760742188
1677184591000,18.68346405029297
1677184591000,18.68346405029297
1677184591000,18.68346405029297
1677184891000,18.72440147399902
1677184891000,18.72440147399902
1677184891000,18.72440147399902
1677185192000,18.72440147399902
1677185192000,18.72440147399902
1677185192000,18.72440147399902
1677185492000,18.73803329467773
1677185492000,18.73803329467773
1677185492000,18.73803329467773
1677185792000,18.79262351989746
1677185792000,18.79262351989746
1677185792000,18.79262351989746
1677186092000,18.72440147399902
1677186092000,18.72440147399902
1677186092000,18.72440147399902
1677186392000,18.64254760742188
1677186392000,18.64254760742188
1677186392000,18.64254760742188
1677186692000,18.61524200439453
1677186692000,18.61524200439453
1677186692000,18.61524200439453
1677186992000,18.56067276000977
1677186992000,18.56067276000977
1677186992000,18.56067276000977
1677187291000,18.57432556152344
1677187291000,18.57432556152344
1677187291000,18.57432556152344
1677187592000,18.69711685180664
1677187592000,18.69711685180664
1677187592000,18.69711685180664
1677187891000,18.69711685180664
1677187891000,18.69711685180664
1677187891000,18.69711685180664
1677188191000,18.58795738220215
1677188191000,18.58795738220215
1677188191000,18.58795738220215
1677188491000,18.64254760742188
1677188491000,18.64254760742188
1677188491000,18.64254760742188
1677188792000,18.66983222961426
1677188792000,18.66983222961426
1677188792000,18.66983222961426
1677189092000,18.64254760742188
1677189092000,18.64254760742188
1677189092000,18.64254760742188
1677189392000,18.65617942810059
1677189392000,18.65617942810059
1677189392000,18.65617942810059
1677189692000,18.71074867248535
1677189692000,18.71074867248535
1677189692000,18.71074867248535
1677189992000,18.66983222961426
1677189992000,18.66983222961426
1677189992000,18.66983222961426
1677190292000,18.65617942810059
1677190292000,18.65617942810059
1677190292000,18.65617942810059
1677190592000,18.6288948059082
1677190592000,18.6288948059082
1677190592000,18.6288948059082
1677190892000,18.75168609619141
1677190892000,18.75168609619141
1677190892000,18.75168609619141
1677191191000,18.69711685180664
1677191191000,18.69711685180664
1677191191000,18.69711685180664
1677191492000,18.79262351989746
1677191492000,18.79262351989746
1677191492000,18.79262351989746
1677191792000,18.75168609619141
1677191792000,18.75168609619141
1677191792000,18.75168609619141
1677192092000,18.71074867248535
1677192092000,18.71074867248535
1677192092000,18.71074867248535
1677192392000,18.73803329467773
1677192392000,18.73803329467773
1677192392000,18.73803329467773
1677192692000,18.6288948059082
1677192692000,18.6288948059082
1677192692000,18.6288948059082
1677192992000,18.56067276000977
1677192992000,18.56067276000977
1677192992000,18.56067276000977
1677193292000,18.61524200439453
1677193292000,18.61524200439453
1677193292000,18.61524200439453
1677193592000,18.64254760742188
1677193592000,18.64254760742188
1677193592000,18.64254760742188
1677193892000,18.51975631713867
1677193892000,18.51975631713867
1677193892000,18.51975631713867
1677194192000,18.57432556152344
1677194192000,18.57432556152344
1677194192000,18.57432556152344
1677194492000,18.47881889343262
1677194492000,18.47881889343262
1677194492000,18.47881889343262
1677194792000,18.46518707275391
1677194792000,18.46518707275391
1677194792000,18.46518707275391
1677195092000,18.45153427124023
1677195092000,18.45153427124023
1677195092000,18.45153427124023
1677195392000,18.46518707275391
1677195392000,18.46518707275391
1677195392000,18.46518707275391
1677195692000,18.54704093933105
1677195692000,18.54704093933105
1677195692000,18.54704093933105
1677195992000,18.38333129882812
1677195992000,18.38333129882812
1677195992000,18.38333129882812
1677196292000,18.27419281005859
1677196292000,18.27419281005859
1677196292000,18.27419281005859
1677196592000,18.38333129882812
1677196592000,18.38333129882812
1677196592000,18.38333129882812
1677196892000,18.27419281005859
1677196892000,18.27419281005859
1677196892000,18.27419281005859
1677197192000,18.35604667663574
1677197192000,18.35604667663574
1677197192000,18.35604667663574
1677197492000,18.27419281005859
1677197492000,18.27419281005859
1677197492000,18.27419281005859
1677197792000,18.19235801696777
1677197792000,18.19235801696777
1677197792000,18.19235801696777
1677198092000,18.21964263916016
1677198092000,18.21964263916016
1677198092000,18.21964263916016
1677198392000,18.19235801696777
1677198392000,18.19235801696777
1677198392000,18.19235801696777
1677198693000,18.41061592102051
1677198693000,18.41061592102051
1677198693000,18.41061592102051
1677198992000,18.42424964904785
1677198992000,18.42424964904785
1677198992000,18.42424964904785
1677199292000,18.32876205444336
1677199292000,18.32876205444336
1677199292000,18.32876205444336
1677199593000,18.36969947814941
1677199593000,18.36969947814941
1677199593000,18.36969947814941
1677199893000,18.38333129882812
1677199893000,18.38333129882812
1677199893000,18.38333129882812
1677200193000,18.36969947814941
1677200193000,18.36969947814941
1677200193000,18.36969947814941
1677200493000,18.41061592102051
1677200493000,18.41061592102051
1677200493000,18.41061592102051
1677200793000,18.45153427124023
1677200793000,18.45153427124023
1677200793000,18.45153427124023
1677201093000,18.47881889343262
1677201093000,18.47881889343262
1677201093000,18.47881889343262
1677201393000,18.71074867248535
1677201393000,18.71074867248535
1677201393000,18.71074867248535
1677201693000,18.73803329467773
1677201693000,18.73803329467773
1677201693000,18.73803329467773
1677201993000,18.80625534057617
1677201993000,18.80625534057617
1677201993000,18.80625534057617
1677202293000,18.86082649230957
1677202293000,18.86082649230957
1677202293000,18.86082649230957
1677202593000,18.81990814208984
1677202593000,18.81990814208984
1677202593000,18.81990814208984
1677202893000,18.65617942810059
1677202893000,18.65617942810059
1677202893000,18.65617942810059
1677203193000,19.03722763061523
1677203193000,19.03722763061523
1677203193000,19.03722763061523
1677203493000,19.05052947998047
1677203493000,19.05052947998047
1677203493000,19.05052947998047
1677203793000,19.19677925109863
1677203793000,19.19677925109863
1677203793000,19.19677925109863
1677204093000,19.31644439697266
1677204093000,19.31644439697266
1677204093000,19.31644439697266
1677204393000,19.42282485961914
1677204393000,19.42282485961914
1677204393000,19.42282485961914
1677204693000,19.48931884765625
1677204693000,19.48931884765625
1677204693000,19.48931884765625
1677204993000,19.47601699829102
1677204993000,19.47601699829102
1677204993000,19.47601699829102
1677205293000,19.59569931030273
1677205293000,19.59569931030273
1677205293000,19.59569931030273
1677205593000,19.76857376098633
1677205593000,19.76857376098633
1677205593000,19.76857376098633
1677205894000,19.84836959838867
1677205894000,19.84836959838867
1677205894000,19.84836959838867
1677206193000,20.00796127319336
1677206193000,20.00796127319336
1677206193000,20.00796127319336
1677206493000,20.03456687927246
1677206493000,20.03456687927246
1677206493000,20.03456687927246
1677206793000,20.16757392883301
1677206793000,20.16757392883301
1677206793000,20.16757392883301
1677207093000,20.26067161560059
1677207093000,20.26067161560059
1677207093000,20.26067161560059
1677207393000,20.34048652648926
1677207393000,20.34048652648926
1677207393000,20.34048652648926
1677207693000,20.38039398193359
1677207693000,20.38039398193359
1677207693000,20.38039398193359
1677207993000,20.28727722167969
1677207993000,20.28727722167969
1677207993000,20.28727722167969
1677208293000,20.46020889282227
1677208293000,20.46020889282227
1677208293000,20.46020889282227
1677208593000,20.44690704345703
1677208593000,20.44690704345703
1677208593000,20.44690704345703
1677208894000,20.5267219543457
1677208894000,20.5267219543457
1677208894000,20.5267219543457
1677209193000,20.5267219543457
1677209193000,20.5267219543457
1677209193000,20.5267219543457
1677209493000,20.51342010498047
1677209493000,20.51342010498047
1677209493000,20.51342010498047
1677209793000,20.54002571105957
1677209793000,20.54002571105957
1677209793000,20.54002571105957
1677210093000,20.56662940979004
1677210093000,20.56662940979004
1677210093000,20.56662940979004
1677210394000,20.57993316650391
1677210394000,20.57993316650391
1677210394000,20.57993316650391
1677210694000,20.44690704345703
1677210694000,20.44690704345703
1677210694000,20.44690704345703
1677210994000,20.51342010498047
1677210994000,20.51342010498047
1677210994000,20.51342010498047
1677211294000,20.50011825561523
1677211294000,20.50011825561523
1677211294000,20.50011825561523
1677211593000,20.5533275604248
1677211593000,20.5533275604248
1677211593000,20.5533275604248
1677211893000,20.64644622802734
1677211893000,20.64644622802734
1677211893000,20.64644622802734
1677212193000,20.56662940979004
1677212193000,20.56662940979004
1677212193000,20.56662940979004
1677212493000,20.51342010498047
1677212493000,20.51342010498047
1677212493000,20.51342010498047
1677212793000,20.5533275604248
1677212793000,20.5533275604248
1677212793000,20.5533275604248
1677213093000,20.5267219543457
1677213093000,20.5267219543457
1677213093000,20.5267219543457
1677213393000,20.64644622802734
1677213393000,20.64644622802734
1677213393000,20.64644622802734
1677213693000,20.64644622802734
1677213693000,20.64644622802734
1677213693000,20.64644622802734
1677213994000,20.71295738220215
1677213994000,20.71295738220215
1677213994000,20.71295738220215
1677214294000,20.89921379089355
1677214294000,20.89921379089355
1677214294000,20.89921379089355
1677214594000,20.85930633544922
1677214594000,20.85930633544922
1677214594000,20.85930633544922
1677214894000,20.83270072937012
1677214894000,20.83270072937012
1677214894000,20.83270072937012
1677215194000,20.89921379089355
1677215194000,20.89921379089355
1677215194000,20.89921379089355
1677215494000,20.85930633544922
1677215494000,20.85930633544922
1677215494000,20.85930633544922
1677215794000,20.96574592590332
1677215794000,20.96574592590332
1677215794000,20.96574592590332
1677216094000,21.01895523071289
1677216094000,21.01895523071289
1677216094000,21.01895523071289
1677216394000,21.08548927307129
1677216394000,21.08548927307129
1677216394000,21.08548927307129
1677216694000,21.05888366699219
1677216694000,21.05888366699219
1677216694000,21.05888366699219
1677216994000,21.17862510681152
1677216994000,21.17862510681152
1677216994000,21.17862510681152
1677217294000,21.09879112243652
1677217294000,21.09879112243652
1677217294000,21.09879112243652
1677217594000,21.23185539245605
1677217594000,21.23185539245605
1677217594000,21.23185539245605
1677217894000,21.31169128417969
1677217894000,21.31169128417969
1677217894000,21.31169128417969
1677218194000,21.43145179748535
1677218194000,21.43145179748535
1677218194000,21.43145179748535
1677218494000,21.47138023376465
1677218494000,21.47138023376465
1677218494000,21.47138023376465
1677218794000,21.49798583984375
1677218794000,21.49798583984375
1677218794000,21.49798583984375
1677219094000,21.56453704833984
1677219094000,21.56453704833984
1677219094000,21.56453704833984
1677219394000,21.7242259979248
1677219394000,21.7242259979248
1677219394000,21.7242259979248
1677219694000,21.7641544342041
1677219694000,21.7641544342041
1677219694000,21.7641544342041
1677219994000,21.75085067749023
1677219994000,21.75085067749023
1677219994000,21.75085067749023
1677220294000,21.71092414855957
1677220294000,21.71092414855957
1677220294000,21.71092414855957
1677220594000,21.73752975463867
1677220594000,21.73752975463867
1677220594000,21.73752975463867
1677220894000,21.73752975463867
1677220894000,21.73752975463867
1677220894000,21.73752975463867
1677221195000,21.7242259979248
1677221195000,21.7242259979248
1677221195000,21.7242259979248
1677221495000,21.79077911376953
1677221495000,21.79077911376953
1677221495000,21.79077911376953
1677221795000,21.89723777770996
1677221795000,21.89723777770996
1677221795000,21.89723777770996
1677222095000,22.05696678161621
1677222095000,22.05696678161621
1677222095000,22.05696678161621
1677222395000,22.07026863098145
1677222395000,22.07026863098145
1677222395000,22.07026863098145
1677222694000,22.00371742248535
1677222694000,22.00371742248535
1677222694000,22.00371742248535
1677222995000,22.11019515991211
1677222995000,22.11019515991211
1677222995000,22.11019515991211
1677223294000,22.08359146118164
1677223294000,22.08359146118164
1677223294000,22.08359146118164
1677223595000,22.21669387817383
1677223595000,22.21669387817383
1677223595000,22.21669387817383
1677223895000,22.32317352294922
1677223895000,22.32317352294922
1677223895000,22.32317352294922
1677224194000,22.36312103271484
1677224194000,22.36312103271484
1677224194000,22.36312103271484
1677224494000,22.4163703918457
1677224494000,22.4163703918457
1677224494000,22.4163703918457
1677224795000,22.46961975097656
1677224795000,22.46961975097656
1677224795000,22.46961975097656
1677225095000,22.58942031860352
1677225095000,22.58942031860352
1677225095000,22.58942031860352
1677225394000,22.54949378967285
1677225394000,22.54949378967285
1677225394000,22.54949378967285
1677225695000,22.74918746948242
1677225695000,22.74918746948242
1677225695000,22.74918746948242
1677225994000,22.86900901794434
1677225994000,22.86900901794434
1677225994000,22.86900901794434
1677226294000,22.76249122619629
1677226294000,22.76249122619629
1677226294000,22.76249122619629
1677226594000,22.80243682861328
1677226594000,22.80243682861328
1677226594000,22.80243682861328
1677226895000,22.77581214904785
1677226895000,22.77581214904785
1677226895000,22.77581214904785
1677227194000,22.88233184814453
1677227194000,22.88233184814453
1677227194000,22.88233184814453
1677227494000,22.80243682861328
1677227494000,22.80243682861328
1677227494000,22.80243682861328
1677227794000,22.88233184814453
1677227794000,22.88233184814453
1677227794000,22.88233184814453
1677228094000,22.89563369750977
1677228094000,22.89563369750977
1677228094000,22.89563369750977
1677228395000,23.01547431945801
1677228395000,23.01547431945801
1677228395000,23.01547431945801
1677228695000,23.08204460144043
1677228695000,23.08204460144043
1677228695000,23.08204460144043
1677228995000,22.92227745056152
1677228995000,22.92227745056152
1677228995000,22.92227745056152
1677229295000,23.00215148925781
1677229295000,23.00215148925781
1677229295000,23.00215148925781
1677229595000,22.90895652770996
1677229595000,22.90895652770996
1677229595000,22.90895652770996
1677229895000,22.8557071685791
1677229895000,22.8557071685791
1677229895000,22.8557071685791
1677230195000,22.86900901794434
1677230195000,22.86900901794434
1677230195000,22.86900901794434
1677230495000,22.90895652770996
1677230495000,22.90895652770996
1677230495000,22.90895652770996
1677230795000,22.77581214904785
1677230795000,22.77581214904785
1677230795000,22.77581214904785
1677231095000,22.80243682861328
1677231095000,22.80243682861328
1677231095000,22.80243682861328
1677231395000,22.81575965881348
1677231395000,22.81575965881348
1677231395000,22.81575965881348
1677231695000,22.73586654663086
1677231695000,22.73586654663086
1677231695000,22.73586654663086
1677231995000,22.86900901794434
1677231995000,22.86900901794434
1677231995000,22.86900901794434
1677232295000,22.86900901794434
1677232295000,22.86900901794434
1677232295000,22.86900901794434
1677232595000,22.78913497924805
1677232595000,22.78913497924805
1677232595000,22.78913497924805
1677232895000,22.88233184814453
1677232895000,22.88233184814453
1677232895000,22.88233184814453
1677233195000,22.8557071685791
1677233195000,22.8557071685791
1677233195000,22.8557071685791
1677233495000,22.88233184814453
1677233495000,22.88233184814453
1677233495000,22.88233184814453
1677233795000,22.94890213012695
1677233795000,22.94890213012695
1677233795000,22.94890213012695
1677234095000,22.81575965881348
1677234095000,22.81575965881348
1677234095000,22.81575965881348
1677234395000,22.98884963989258
1677234395000,22.98884963989258
1677234395000,22.98884963989258
1677234695000,22.8557071685791
1677234695000,22.8557071685791
1677234695000,22.8557071685791
1677234995000,22.8557071685791
1677234995000,22.8557071685791
1677234995000,22.8557071685791
1677235295000,22.90895652770996
1677235295000,22.90895652770996
1677235295000,22.90895652770996
1677235595000,22.98884963989258
1677235595000,22.98884963989258
1677235595000,22.98884963989258
1677235896000,22.88233184814453
1677235896000,22.88233184814453
1677235896000,22.88233184814453
1677236196000,22.86900901794434
1677236196000,22.86900901794434
1677236196000,22.86900901794434
1677236495000,22.97552680969238
1677236495000,22.97552680969238
1677236495000,22.97552680969238
1677236796000,22.92227745056152
1677236796000,22.92227745056152
1677236796000,22.92227745056152
1677237095000,22.90895652770996
1677237095000,22.90895652770996
1677237095000,22.90895652770996
1677237396000,22.96220588684082
1677237396000,22.96220588684082
1677237396000,22.96220588684082
1677237696000,22.98884963989258
1677237696000,22.98884963989258
1677237696000,22.98884963989258
1677237996000,22.98884963989258
1677237996000,22.98884963989258
1677237996000,22.98884963989258
1677238296000,22.93558120727539
1677238296000,22.93558120727539
1677238296000,22.93558120727539
1677238595000,22.8557071685791
1677238595000,22.8557071685791
1677238595000,22.8557071685791
1677238895000,22.78913497924805
1677238895000,22.78913497924805
1677238895000,22.78913497924805
1677239196000,22.86900901794434
1677239196000,22.86900901794434
1677239196000,22.86900901794434
1677239496000,22.6826171875
1677239496000,22.6826171875
1677239496000,22.6826171875
1677239796000,22.84238433837891
1677239796000,22.84238433837891
1677239796000,22.84238433837891
1677240096000,22.78913497924805
1677240096000,22.78913497924805
1677240096000,22.78913497924805
1677240396000,22.82906150817871
1677240396000,22.82906150817871
1677240396000,22.82906150817871
1677240696000,22.72256278991699
1677240696000,22.72256278991699
1677240696000,22.72256278991699
1677240996000,22.56279563903809
1677240996000,22.56279563903809
1677240996000,22.56279563903809
1677241296000,22.40304756164551
1677241296000,22.40304756164551
1677241296000,22.40304756164551
1677241596000,22.33649635314941
1677241596000,22.33649635314941
1677241596000,22.33649635314941
1677241896000,22.4163703918457
1677241896000,22.4163703918457
1677241896000,22.4163703918457
1677242197000,22.44299507141113
1677242197000,22.44299507141113
1677242197000,22.44299507141113
1677242497000,22.4163703918457
1677242497000,22.4163703918457
1677242497000,22.4163703918457
1677242796000,22.24331855773926
1677242796000,22.24331855773926
1677242796000,22.24331855773926
1677243096000,22.29654884338379
1677243096000,22.29654884338379
1677243096000,22.29654884338379
1677243396000,22.21669387817383
1677243396000,22.21669387817383
1677243396000,22.21669387817383
1677243696000,22.16344451904297
1677243696000,22.16344451904297
1677243696000,22.16344451904297
1677243996000,22.16344451904297
1677243996000,22.16344451904297
1677243996000,22.16344451904297
1677244296000,22.38974571228027
1677244296000,22.38974571228027
1677244296000,22.38974571228027
1677244596000,22.4829216003418
1677244596000,22.4829216003418
1677244596000,22.4829216003418
1677244896000,22.44299507141113
1677244896000,22.44299507141113
1677244896000,22.44299507141113
1677245196000,22.26994323730469
1677245196000,22.26994323730469
1677245196000,22.26994323730469
1677245496000,22.11019515991211
1677245496000,22.11019515991211
1677245496000,22.11019515991211
1677245796000,22.05696678161621
1677245796000,22.05696678161621
1677245796000,22.05696678161621
1677246096000,22.05696678161621
1677246096000,22.05696678161621
1677246096000,22.05696678161621
1677246397000,21.80408096313477
1677246397000,21.80408096313477
1677246397000,21.80408096313477
1677246697000,21.67099571228027
1677246697000,21.67099571228027
1677246697000,21.67099571228027
1677246996000,21.8173828125
1677246996000,21.8173828125
1677246996000,21.8173828125
1677247297000,21.8173828125
1677247297000,21.8173828125
1677247297000,21.8173828125
1677247596000,21.93716430664062
1677247596000,21.93716430664062
1677247596000,21.93716430664062
1677247896000,22.16344451904297
1677247896000,22.16344451904297
1677247896000,22.16344451904297
1677248196000,22.1235179901123
1677248196000,22.1235179901123
1677248196000,22.1235179901123
1677248496000,22.15014266967773
1677248496000,22.15014266967773
1677248496000,22.15014266967773
1677248796000,22.08359146118164
1677248796000,22.08359146118164
1677248796000,22.08359146118164
1677249096000,21.93716430664062
1677249096000,21.93716430664062
1677249096000,21.93716430664062
1677249397000,21.96378898620605
1677249397000,21.96378898620605
1677249397000,21.96378898620605
1677249697000,21.7641544342041
1677249697000,21.7641544342041
1677249697000,21.7641544342041
1677249997000,21.97711181640625
1677249997000,21.97711181640625
1677249997000,21.97711181640625
1677250297000,21.80408096313477
1677250297000,21.80408096313477
1677250297000,21.80408096313477
1677250597000,21.48468208312988
1677250597000,21.48468208312988
1677250597000,21.48468208312988
1677250897000,21.67099571228027
1677250897000,21.67099571228027
1677250897000,21.67099571228027
1677251197000,21.71092414855957
1677251197000,21.71092414855957
1677251197000,21.71092414855957
1677251496000,21.51130676269531
1677251496000,21.51130676269531
1677251496000,21.51130676269531
1677251797000,21.57783889770508
1677251797000,21.57783889770508
1677251797000,21.57783889770508
1677252097000,21.57783889770508
1677252097000,21.57783889770508
1677252097000,21.57783889770508
1677252397000,21.63106918334961
1677252397000,21.63106918334961
1677252397000,21.63106918334961
1677252697000,21.71092414855957
1677252697000,21.71092414855957
1677252697000,21.71092414855957
1677252997000,21.7242259979248
1677252997000,21.7242259979248
1677252997000,21.7242259979248
1677253297000,21.77745628356934
1677253297000,21.77745628356934
1677253297000,21.77745628356934
1677253597000,21.69760131835938
1677253597000,21.69760131835938
1677253597000,21.69760131835938
1677253897000,21.60444450378418
1677253897000,21.60444450378418
1677253897000,21.60444450378418
1677254197000,21.63106918334961
1677254197000,21.63106918334961
1677254197000,21.63106918334961
1677254498000,21.61776733398438
1677254498000,21.61776733398438
1677254498000,21.61776733398438
1677254797000,21.68429946899414
1677254797000,21.68429946899414
1677254797000,21.68429946899414
1677255097000,21.73752975463867
1677255097000,21.73752975463867
1677255097000,21.73752975463867
1677255397000,21.71092414855957
1677255397000,21.71092414855957
1677255397000,21.71092414855957
1677255697000,21.71092414855957
1677255697000,21.71092414855957
1677255697000,21.71092414855957
1677255997000,21.80408096313477
1677255997000,21.80408096313477
1677255997000,21.80408096313477
1677256297000,21.93716430664062
1677256297000,21.93716430664062
1677256297000,21.93716430664062
1677256597000,22.1235179901123
1677256597000,22.1235179901123
1677256597000,22.1235179901123
1677256897000,21.95048713684082
1677256897000,21.95048713684082
1677256897000,21.95048713684082
1677257198000,22.11019515991211
1677257198000,22.11019515991211
1677257198000,22.11019515991211
1677257498000,22.03034210205078
1677257498000,22.03034210205078
1677257498000,22.03034210205078
1677257798000,21.95048713684082
1677257798000,21.95048713684082
1677257798000,21.95048713684082
1677258097000,22.00371742248535
1677258097000,22.00371742248535
1677258097000,22.00371742248535
1677258398000,21.91056060791016
1677258398000,21.91056060791016
1677258398000,21.91056060791016
1677258697000,21.96378898620605
1677258697000,21.96378898620605
1677258697000,21.96378898620605
1677258998000,21.93716430664062
1677258998000,21.93716430664062
1677258998000,21.93716430664062
1677259298000,22.01703834533691
1677259298000,22.01703834533691
1677259298000,22.01703834533691
1677259600000,22.15014266967773
1677259600000,22.15014266967773
1677259600000,22.15014266967773
1677259900000,22.11019515991211
1677259900000,22.11019515991211
1677259900000,22.11019515991211
1677260200000,22.09689331054688
1677260200000,22.09689331054688
1677260200000,22.09689331054688
1677260500000,22.17676734924316
1677260500000,22.17676734924316
1677260500000,22.17676734924316
1677260800000,21.97711181640625
1677260800000,21.97711181640625
1677260800000,21.97711181640625
1677261100000,21.99041366577148
1677261100000,21.99041366577148
1677261100000,21.99041366577148
1677261399000,22.01703834533691
1677261399000,22.01703834533691
1677261399000,22.01703834533691
1677261700000,22.03034210205078
1677261700000,22.03034210205078
1677261700000,22.03034210205078
1677261999000,22.04364395141602
1677261999000,22.04364395141602
1677261999000,22.04364395141602
1677262300000,21.97711181640625
1677262300000,21.97711181640625
1677262300000,21.97711181640625
1677262600000,21.88393592834473
1677262600000,21.88393592834473
1677262600000,21.88393592834473
1677262900000,21.88393592834473
1677262900000,21.88393592834473
1677262900000,21.88393592834473
1677263200000,21.8173828125
1677263200000,21.8173828125
1677263200000,21.8173828125
1677263500000,21.77745628356934
1677263500000,21.77745628356934
1677263500000,21.77745628356934
1677263800000,21.7242259979248
1677263800000,21.7242259979248
1677263800000,21.7242259979248
1677264100000,21.64437103271484
1677264100000,21.64437103271484
1677264100000,21.64437103271484
1677264400000,21.65769386291504
1677264400000,21.65769386291504
1677264400000,21.65769386291504
1677264701000,21.61776733398438
1677264701000,21.61776733398438
1677264701000,21.61776733398438
1677265000000,21.44475555419922
1677265000000,21.44475555419922
1677265000000,21.44475555419922
1677265300000,21.43145179748535
1677265300000,21.43145179748535
1677265300000,21.43145179748535
1677265600000,21.33831596374512
1677265600000,21.33831596374512
1677265600000,21.33831596374512
1677265900000,21.19192886352539
1677265900000,21.19192886352539
1677265900000,21.19192886352539
1677266200000,21.36491966247559
1677266200000,21.36491966247559
1677266200000,21.36491966247559
1677266500000,21.32499313354492
1677266500000,21.32499313354492
1677266500000,21.32499313354492
1677266800000,21.41814994812012
1677266800000,21.41814994812012
1677266800000,21.41814994812012
1677267100000,21.48468208312988
1677267100000,21.48468208312988
1677267100000,21.48468208312988
1677267401000,21.48468208312988
1677267401000,21.48468208312988
1677267401000,21.48468208312988
1677267701000,21.37822341918945
1677267701000,21.37822341918945
1677267701000,21.37822341918945
1677268000000,21.37822341918945
1677268000000,21.37822341918945
1677268000000,21.37822341918945
1677268300000,21.23185539245605
1677268300000,21.23185539245605
1677268300000,21.23185539245605
1677268600000,21.12541580200195
1677268600000,21.12541580200195
1677268600000,21.12541580200195
1677268900000,21.09879112243652
1677268900000,21.09879112243652
1677268900000,21.09879112243652
1677269200000,21.03227806091309
1677269200000,21.03227806091309
1677269200000,21.03227806091309
1677269501000,21.08548927307129
1677269501000,21.08548927307129
1677269501000,21.08548927307129
1677269800000,21.07218551635742
1677269800000,21.07218551635742
1677269800000,21.07218551635742
1677270100000,20.97904777526855
1677270100000,20.97904777526855
1677270100000,20.97904777526855
1677270401000,21.19192886352539
1677270401000,21.19192886352539
1677270401000,21.19192886352539
1677270701000,21.20524978637695
1677270701000,21.20524978637695
1677270701000,21.20524978637695
1677271000000,21.23185539245605
1677271000000,21.23185539245605
1677271000000,21.23185539245605
1677271300000,21.23185539245605
1677271300000,21.23185539245605
1677271300000,21.23185539245605
1677271601000,21.28508567810059
1677271601000,21.28508567810059
1677271601000,21.28508567810059
1677271900000,21.25846099853516
1677271900000,21.25846099853516
1677271900000,21.25846099853516
1677272201000,21.33831596374512
1677272201000,21.33831596374512
1677272201000,21.33831596374512
1677272501000,21.40484809875488
1677272501000,21.40484809875488
1677272501000,21.40484809875488
1677272801000,21.39152526855469
1677272801000,21.39152526855469
1677272801000,21.39152526855469
1677273101000,21.27178382873535
1677273101000,21.27178382873535
1677273101000,21.27178382873535
1677273401000,21.11209297180176
1677273401000,21.11209297180176
1677273401000,21.11209297180176
1677273701000,20.95244407653809
1677273701000,20.95244407653809
1677273701000,20.95244407653809
1677274001000,21.08548927307129
1677274001000,21.08548927307129
1677274001000,21.08548927307129
1677274301000,21.01895523071289
1677274301000,21.01895523071289
1677274301000,21.01895523071289
1677274601000,21.07218551635742
1677274601000,21.07218551635742
1677274601000,21.07218551635742
1677274901000,21.08548927307129
1677274901000,21.08548927307129
1677274901000,21.08548927307129
1677275201000,21.00565338134766
1677275201000,21.00565338134766
1677275201000,21.00565338134766
1677275501000,20.97904777526855
1677275501000,20.97904777526855
1677275501000,20.97904777526855
1677275801000,20.97904777526855
1677275801000,20.97904777526855
1677275801000,20.97904777526855
1677276101000,21.01895523071289
1677276101000,21.01895523071289
1677276101000,21.01895523071289
1677276401000,21.00565338134766
1677276401000,21.00565338134766
1677276401000,21.00565338134766
1677276701000,20.79279327392578
1677276701000,20.79279327392578
